epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
58,train,0.435040,,,,,,,
59,train,0.411085,,,,,,,
59,eval,,0.3729,0.1707,0.4564,0.0000,0.0000,0.2564,
60,train,0.393609,,,,,,,
61,train,0.394575,,,,,,,
62,train,0.478725,,,,,,,
63,train,0.499544,,,,,,,
64,train,0.493483,,,,,,,
65,train,0.437378,,,,,,,
66,train,0.447848,,,,,,,
67,train,0.463111,,,,,,,
68,train,0.502932,,,,,,,
69,train,0.437186,,,,,,,
70,train,0.419877,,,,,,,
71,train,0.431932,,,,,,,
72,train,0.361777,,,,,,,
73,train,0.433764,,,,,,,
74,train,0.442673,,,,,,,
75,train,0.515545,,,,,,,
76,train,0.372064,,,,,,,
77,train,0.409158,,,,,,,
78,train,0.480570,,,,,,,
79,train,0.446780,,,,,,,
79,eval,,0.3676,0.1942,0.4382,0.0000,0.0000,0.2382,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise005_seed3/epoch_80.pt
80,train,0.379621,,,,,,,
81,train,0.472063,,,,,,,
82,train,0.455910,,,,,,,
83,train,0.427280,,,,,,,
84,train,0.385130,,,,,,,
85,train,0.415354,,,,,,,
86,train,0.420595,,,,,,,
87,train,0.458324,,,,,,,
88,train,0.460572,,,,,,,
89,train,0.366446,,,,,,,
90,train,0.457599,,,,,,,
91,train,0.420243,,,,,,,
92,train,0.419127,,,,,,,
93,train,0.430465,,,,,,,
94,train,0.427361,,,,,,,
95,train,0.472324,,,,,,,
96,train,0.449163,,,,,,,
97,train,0.479261,,,,,,,
98,train,0.463950,,,,,,,
99,train,0.421387,,,,,,,
99,eval,,0.3606,0.2068,0.4326,0.0000,0.0000,0.2326,
100,train,0.389902,,,,,,,
101,train,0.353545,,,,,,,
102,train,0.425151,,,,,,,
103,train,0.410340,,,,,,,
104,train,0.475822,,,,,,,
105,train,0.471181,,,,,,,
106,train,0.454892,,,,,,,
107,train,0.477801,,,,,,,
108,train,0.504217,,,,,,,
109,train,0.467423,,,,,,,
110,train,0.495815,,,,,,,
111,train,0.440691,,,,,,,
112,train,0.415958,,,,,,,
113,train,0.476969,,,,,,,
114,train,0.514280,,,,,,,
115,train,0.372389,,,,,,,
116,train,0.438324,,,,,,,
117,train,0.419671,,,,,,,
118,train,0.484899,,,,,,,
119,train,0.384346,,,,,,,
119,eval,,0.3580,0.2197,0.4223,0.0000,0.0000,0.2223,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise005_seed3/epoch_120.pt
120,train,0.441542,,,,,,,
121,train,0.402763,,,,,,,
122,train,0.409375,,,,,,,
123,train,0.416904,,,,,,,
124,train,0.472976,,,,,,,
125,train,0.412430,,,,,,,
126,train,0.426601,,,,,,,
127,train,0.437080,,,,,,,
128,train,0.439089,,,,,,,
129,train,0.450245,,,,,,,
130,train,0.453648,,,,,,,
131,train,0.381250,,,,,,,
132,train,0.471016,,,,,,,
133,train,0.417007,,,,,,,
134,train,0.370164,,,,,,,
135,train,0.474799,,,,,,,
136,train,0.408028,,,,,,,
137,train,0.476344,,,,,,,
138,train,0.466524,,,,,,,
139,train,0.420815,,,,,,,
139,eval,,0.3630,0.2342,0.4028,0.0000,0.0000,0.2028,
140,train,0.430957,,,,,,,
141,train,0.450000,,,,,,,
142,train,0.463042,,,,,,,
143,train,0.512651,,,,,,,
144,train,0.401825,,,,,,,
145,train,0.528429,,,,,,,
146,train,0.540862,,,,,,,
147,train,0.486184,,,,,,,
148,train,0.397131,,,,,,,
149,train,0.450581,,,,,,,
150,train,0.448454,,,,,,,
151,train,0.403790,,,,,,,
152,train,0.455320,,,,,,,
153,train,0.425702,,,,,,,
154,train,0.454857,,,,,,,
155,train,0.387639,,,,,,,
156,train,0.376569,,,,,,,
157,train,0.393671,,,,,,,
158,train,0.457897,,,,,,,
159,train,0.458108,,,,,,,
159,eval,,0.3718,0.2397,0.3885,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise005_seed3/epoch_160.pt
160,train,0.403990,,,,,,,
161,train,0.451067,,,,,,,
162,train,0.437387,,,,,,,
163,train,0.414553,,,,,,,
164,train,0.424389,,,,,,,
165,train,0.444549,,,,,,,
166,train,0.344246,,,,,,,
167,train,0.428019,,,,,,,
168,train,0.423618,,,,,,,
169,train,0.452628,,,,,,,
170,train,0.450197,,,,,,,
171,train,0.446299,,,,,,,
172,train,0.461892,,,,,,,
173,train,0.482364,,,,,,,
174,train,0.467340,,,,,,,
175,train,0.421884,,,,,,,
176,train,0.473815,,,,,,,
177,train,0.466077,,,,,,,
178,train,0.380638,,,,,,,
179,train,0.438384,,,,,,,
179,eval,,0.3678,0.2453,0.3869,0.0000,0.0000,0.2000,
180,train,0.445991,,,,,,,
181,train,0.459022,,,,,,,
182,train,0.437038,,,,,,,
183,train,0.466567,,,,,,,
184,train,0.467653,,,,,,,
185,train,0.498226,,,,,,,
186,train,0.366818,,,,,,,
187,train,0.504578,,,,,,,
188,train,0.385623,,,,,,,
189,train,0.396390,,,,,,,
190,train,0.448234,,,,,,,
191,train,0.385231,,,,,,,
192,train,0.450126,,,,,,,
193,train,0.520344,,,,,,,
194,train,0.426545,,,,,,,
195,train,0.473169,,,,,,,
196,train,0.470283,,,,,,,
197,train,0.457346,,,,,,,
198,train,0.412828,,,,,,,
199,train,0.426457,,,,,,,
199,eval,,0.3611,0.2539,0.3850,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise005_seed3/epoch_200.pt
