epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
122,train,0.320735,,,,,,,
123,train,0.416367,,,,,,,
124,train,0.278098,,,,,,,
125,train,0.295334,,,,,,,
126,train,0.307170,,,,,,,
127,train,0.338479,,,,,,,
128,train,0.427527,,,,,,,
129,train,0.382822,,,,,,,
130,train,0.277929,,,,,,,
131,train,0.296959,,,,,,,
132,train,0.332392,,,,,,,
133,train,0.313513,,,,,,,
134,train,0.344319,,,,,,,
135,train,0.322993,,,,,,,
136,train,0.323954,,,,,,,
137,train,0.341952,,,,,,,
138,train,0.406428,,,,,,,
139,train,0.456761,,,,,,,
139,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
140,train,0.402693,,,,,,,
141,train,0.448030,,,,,,,
142,train,0.344888,,,,,,,
143,train,0.395702,,,,,,,
144,train,0.399844,,,,,,,
145,train,0.465991,,,,,,,
146,train,0.322742,,,,,,,
147,train,0.318291,,,,,,,
148,train,0.386071,,,,,,,
149,train,0.286237,,,,,,,
150,train,0.341491,,,,,,,
151,train,0.318339,,,,,,,
152,train,0.347086,,,,,,,
153,train,0.334517,,,,,,,
154,train,0.310696,,,,,,,
155,train,0.355809,,,,,,,
156,train,0.292089,,,,,,,
157,train,0.324815,,,,,,,
158,train,0.427067,,,,,,,
159,train,0.352083,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise001_seed4/epoch_160.pt
160,train,0.341123,,,,,,,
161,train,0.357954,,,,,,,
162,train,0.360530,,,,,,,
163,train,0.298635,,,,,,,
164,train,0.402466,,,,,,,
165,train,0.364472,,,,,,,
166,train,0.314451,,,,,,,
167,train,0.300356,,,,,,,
168,train,0.387605,,,,,,,
169,train,0.399266,,,,,,,
170,train,0.375958,,,,,,,
171,train,0.351886,,,,,,,
172,train,0.315989,,,,,,,
173,train,0.284250,,,,,,,
174,train,0.318640,,,,,,,
175,train,0.352350,,,,,,,
176,train,0.478924,,,,,,,
177,train,0.400098,,,,,,,
178,train,0.374830,,,,,,,
179,train,0.348272,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.272667,,,,,,,
181,train,0.403402,,,,,,,
182,train,0.319625,,,,,,,
183,train,0.384062,,,,,,,
184,train,0.269212,,,,,,,
185,train,0.379303,,,,,,,
186,train,0.318353,,,,,,,
187,train,0.394080,,,,,,,
188,train,0.283944,,,,,,,
189,train,0.424869,,,,,,,
190,train,0.374003,,,,,,,
191,train,0.433569,,,,,,,
192,train,0.348768,,,,,,,
193,train,0.317375,,,,,,,
194,train,0.474074,,,,,,,
195,train,0.361786,,,,,,,
196,train,0.376483,,,,,,,
197,train,0.348614,,,,,,,
198,train,0.296838,,,,,,,
199,train,0.323934,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise001_seed4/epoch_200.pt
