epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
96,train,0.971193,,,,,,,
97,train,0.700141,,,,,,,
98,train,0.583162,,,,,,,
99,train,0.521838,,,,,,,
99,eval,,0.1546,0.3110,0.3693,0.1651,0.0000,0.3615,
100,train,0.576286,,,,,,,
101,train,0.600292,,,,,,,
102,train,0.741707,,,,,,,
103,train,0.660826,,,,,,,
104,train,0.621326,,,,,,,
105,train,0.660553,,,,,,,
106,train,0.582704,,,,,,,
107,train,0.794989,,,,,,,
108,train,0.812829,,,,,,,
109,train,0.495445,,,,,,,
110,train,0.697360,,,,,,,
111,train,0.819785,,,,,,,
112,train,0.508254,,,,,,,
113,train,0.566495,,,,,,,
114,train,0.578729,,,,,,,
115,train,0.544916,,,,,,,
116,train,1.139704,,,,,,,
117,train,0.621143,,,,,,,
118,train,0.722918,,,,,,,
119,train,0.565475,,,,,,,
119,eval,,0.1546,0.3092,0.3723,0.1639,0.0000,0.3615,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0123_stability_seed3/epoch_120.pt
120,train,0.497798,,,,,,,
121,train,0.896450,,,,,,,
122,train,0.581926,,,,,,,
123,train,0.760484,,,,,,,
124,train,0.706424,,,,,,,
125,train,0.624331,,,,,,,
126,train,0.606452,,,,,,,
127,train,0.557790,,,,,,,
128,train,0.615700,,,,,,,
129,train,0.702564,,,,,,,
130,train,0.621491,,,,,,,
131,train,0.612467,,,,,,,
132,train,0.842560,,,,,,,
133,train,0.419473,,,,,,,
134,train,0.476420,,,,,,,
135,train,0.499208,,,,,,,
136,train,0.527581,,,,,,,
137,train,0.597226,,,,,,,
138,train,0.507022,,,,,,,
139,train,0.636297,,,,,,,
139,eval,,0.1769,0.3073,0.3504,0.1653,0.0001,0.3392,
140,train,0.592373,,,,,,,
141,train,0.511865,,,,,,,
142,train,0.621399,,,,,,,
143,train,0.622644,,,,,,,
144,train,0.569008,,,,,,,
145,train,0.667376,,,,,,,
146,train,0.589160,,,,,,,
147,train,0.686256,,,,,,,
148,train,0.822141,,,,,,,
149,train,0.556534,,,,,,,
150,train,0.542380,,,,,,,
151,train,0.512443,,,,,,,
152,train,0.486881,,,,,,,
153,train,0.684984,,,,,,,
154,train,0.492145,,,,,,,
155,train,0.686640,,,,,,,
156,train,0.955263,,,,,,,
157,train,0.453652,,,,,,,
158,train,0.814761,,,,,,,
159,train,0.394104,,,,,,,
159,eval,,0.1669,0.3212,0.3494,0.1624,0.0001,0.3492,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0123_stability_seed3/epoch_160.pt
160,train,0.553344,,,,,,,
161,train,0.513328,,,,,,,
162,train,0.770265,,,,,,,
163,train,0.700043,,,,,,,
164,train,0.620546,,,,,,,
165,train,0.608843,,,,,,,
166,train,0.477662,,,,,,,
167,train,0.476695,,,,,,,
168,train,0.709691,,,,,,,
169,train,0.651275,,,,,,,
170,train,0.578432,,,,,,,
171,train,0.660005,,,,,,,
172,train,0.975079,,,,,,,
173,train,0.838738,,,,,,,
174,train,0.714526,,,,,,,
175,train,0.528836,,,,,,,
176,train,0.559450,,,,,,,
177,train,0.528718,,,,,,,
178,train,0.432869,,,,,,,
179,train,0.645713,,,,,,,
179,eval,,0.1752,0.3122,0.3390,0.1731,0.0005,0.3409,
180,train,0.771839,,,,,,,
181,train,0.473088,,,,,,,
182,train,0.697345,,,,,,,
183,train,0.446404,,,,,,,
184,train,0.993904,,,,,,,
185,train,0.549059,,,,,,,
186,train,0.610216,,,,,,,
187,train,0.652006,,,,,,,
188,train,0.486297,,,,,,,
189,train,0.597772,,,,,,,
190,train,0.731874,,,,,,,
191,train,0.471832,,,,,,,
192,train,0.719356,,,,,,,
193,train,0.672595,,,,,,,
194,train,0.602000,,,,,,,
195,train,0.571036,,,,,,,
196,train,0.780631,,,,,,,
197,train,0.565552,,,,,,,
198,train,0.593427,,,,,,,
199,train,0.565802,,,,,,,
199,eval,,0.1806,0.3094,0.3351,0.1747,0.0002,0.3355,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0123_stability_seed3/epoch_200.pt
