epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
163,train,0.547210,,,,,,,
164,train,0.408803,,,,,,,
165,train,0.587999,,,,,,,
166,train,0.446584,,,,,,,
167,train,0.486826,,,,,,,
168,train,0.567231,,,,,,,
169,train,0.652766,,,,,,,
170,train,0.450509,,,,,,,
171,train,0.534823,,,,,,,
172,train,0.515706,,,,,,,
173,train,0.569087,,,,,,,
174,train,0.455321,,,,,,,
175,train,0.455657,,,,,,,
176,train,0.668659,,,,,,,
177,train,0.523024,,,,,,,
178,train,0.711735,,,,,,,
179,train,0.549563,,,,,,,
179,eval,,0.2881,0.0001,0.2548,0.1429,0.3141,0.2818,
180,train,0.624747,,,,,,,
181,train,0.547573,,,,,,,
182,train,0.403785,,,,,,,
183,train,0.479038,,,,,,,
184,train,0.488909,,,,,,,
185,train,0.400778,,,,,,,
186,train,0.646102,,,,,,,
187,train,0.598680,,,,,,,
188,train,0.542469,,,,,,,
189,train,0.503855,,,,,,,
190,train,0.496121,,,,,,,
191,train,0.561581,,,,,,,
192,train,0.574950,,,,,,,
193,train,0.632106,,,,,,,
194,train,0.546386,,,,,,,
195,train,0.513962,,,,,,,
196,train,0.750375,,,,,,,
197,train,0.441813,,,,,,,
198,train,0.528367,,,,,,,
199,train,0.506836,,,,,,,
199,eval,,0.2896,0.0001,0.2470,0.1516,0.3117,0.2794,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise005_seed2/epoch_200.pt
