epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
93,train,0.528859,,,,,,,
94,train,0.378566,,,,,,,
95,train,0.499874,,,,,,,
96,train,0.391818,,,,,,,
97,train,0.312942,,,,,,,
98,train,0.392319,,,,,,,
99,train,0.392522,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
100,train,0.376032,,,,,,,
101,train,0.296240,,,,,,,
102,train,0.390592,,,,,,,
103,train,0.377669,,,,,,,
104,train,0.439122,,,,,,,
105,train,0.573581,,,,,,,
106,train,0.387363,,,,,,,
107,train,0.411673,,,,,,,
108,train,0.344625,,,,,,,
109,train,0.351731,,,,,,,
110,train,0.387203,,,,,,,
111,train,0.417814,,,,,,,
112,train,0.388716,,,,,,,
113,train,0.429533,,,,,,,
114,train,0.426160,,,,,,,
115,train,0.562796,,,,,,,
116,train,0.398475,,,,,,,
117,train,0.457336,,,,,,,
118,train,0.422191,,,,,,,
119,train,0.385688,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0_stability_seed2/epoch_120.pt
120,train,0.527570,,,,,,,
121,train,0.526370,,,,,,,
122,train,0.479123,,,,,,,
123,train,0.368730,,,,,,,
124,train,0.276956,,,,,,,
125,train,0.417018,,,,,,,
126,train,0.347473,,,,,,,
127,train,0.286873,,,,,,,
128,train,0.329736,,,,,,,
129,train,0.320426,,,,,,,
130,train,0.424039,,,,,,,
131,train,0.334061,,,,,,,
132,train,0.527415,,,,,,,
133,train,0.489343,,,,,,,
134,train,0.404541,,,,,,,
135,train,0.435831,,,,,,,
136,train,0.318309,,,,,,,
137,train,0.579087,,,,,,,
138,train,0.647920,,,,,,,
139,train,0.451262,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
140,train,0.375702,,,,,,,
141,train,0.300082,,,,,,,
142,train,0.276267,,,,,,,
143,train,0.328724,,,,,,,
144,train,0.307879,,,,,,,
145,train,0.307252,,,,,,,
146,train,0.354030,,,,,,,
147,train,0.365101,,,,,,,
148,train,0.384807,,,,,,,
149,train,0.322339,,,,,,,
150,train,0.484873,,,,,,,
151,train,0.320764,,,,,,,
152,train,0.541290,,,,,,,
153,train,0.635592,,,,,,,
154,train,0.386544,,,,,,,
155,train,0.321807,,,,,,,
156,train,0.324335,,,,,,,
157,train,0.445949,,,,,,,
158,train,0.489512,,,,,,,
159,train,0.373500,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0_stability_seed2/epoch_160.pt
160,train,0.384553,,,,,,,
161,train,0.407018,,,,,,,
162,train,0.456724,,,,,,,
163,train,0.407892,,,,,,,
164,train,0.290877,,,,,,,
165,train,0.395114,,,,,,,
166,train,0.344778,,,,,,,
167,train,0.331957,,,,,,,
168,train,0.404767,,,,,,,
169,train,0.399653,,,,,,,
170,train,0.339461,,,,,,,
171,train,0.372373,,,,,,,
172,train,0.385033,,,,,,,
173,train,0.417467,,,,,,,
174,train,0.360279,,,,,,,
175,train,0.324641,,,,,,,
176,train,0.307378,,,,,,,
177,train,0.348256,,,,,,,
178,train,0.398317,,,,,,,
179,train,0.372863,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.371935,,,,,,,
181,train,0.395222,,,,,,,
182,train,0.315756,,,,,,,
183,train,0.378701,,,,,,,
184,train,0.406538,,,,,,,
185,train,0.332427,,,,,,,
186,train,0.326120,,,,,,,
187,train,0.298344,,,,,,,
188,train,0.399661,,,,,,,
189,train,0.380336,,,,,,,
190,train,0.330115,,,,,,,
191,train,0.375960,,,,,,,
192,train,0.358015,,,,,,,
193,train,0.575907,,,,,,,
194,train,0.383548,,,,,,,
195,train,0.375346,,,,,,,
196,train,0.399983,,,,,,,
197,train,0.383035,,,,,,,
198,train,0.334070,,,,,,,
199,train,0.437465,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0_stability_seed2/epoch_200.pt
