epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
88,train,0.746904,,,,,,,
89,train,0.568038,,,,,,,
90,train,0.698913,,,,,,,
91,train,0.826219,,,,,,,
92,train,0.692687,,,,,,,
93,train,0.574415,,,,,,,
94,train,0.548746,,,,,,,
95,train,0.528881,,,,,,,
96,train,0.473659,,,,,,,
97,train,0.442127,,,,,,,
98,train,0.577550,,,,,,,
99,train,0.751258,,,,,,,
99,eval,,0.0004,0.0001,0.0008,0.5834,0.4153,0.5189,
100,train,0.707678,,,,,,,
101,train,0.511901,,,,,,,
102,train,0.557227,,,,,,,
103,train,0.528870,,,,,,,
104,train,0.664574,,,,,,,
105,train,0.775185,,,,,,,
106,train,0.549887,,,,,,,
107,train,0.831302,,,,,,,
108,train,0.646376,,,,,,,
109,train,0.580476,,,,,,,
110,train,0.467032,,,,,,,
111,train,0.575457,,,,,,,
112,train,0.413864,,,,,,,
113,train,0.484661,,,,,,,
114,train,0.687131,,,,,,,
115,train,0.692436,,,,,,,
116,train,0.486637,,,,,,,
117,train,0.647987,,,,,,,
118,train,1.023599,,,,,,,
119,train,0.674408,,,,,,,
119,eval,,0.0004,0.0002,0.0013,0.5742,0.4239,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S34_stability_seed1/epoch_120.pt
120,train,0.696637,,,,,,,
121,train,0.645236,,,,,,,
122,train,0.837497,,,,,,,
123,train,0.586388,,,,,,,
124,train,0.670952,,,,,,,
125,train,0.556866,,,,,,,
126,train,0.762007,,,,,,,
127,train,0.589185,,,,,,,
128,train,0.703677,,,,,,,
129,train,0.485434,,,,,,,
130,train,0.533940,,,,,,,
131,train,0.402896,,,,,,,
132,train,0.745818,,,,,,,
133,train,0.474069,,,,,,,
134,train,0.559050,,,,,,,
135,train,0.727128,,,,,,,
136,train,0.576207,,,,,,,
137,train,0.825475,,,,,,,
138,train,0.568066,,,,,,,
139,train,0.967483,,,,,,,
139,eval,,0.0003,0.0007,0.0027,0.5820,0.4143,0.5175,
140,train,0.593627,,,,,,,
141,train,0.882867,,,,,,,
142,train,0.505414,,,,,,,
143,train,0.974344,,,,,,,
144,train,0.778434,,,,,,,
145,train,0.635294,,,,,,,
146,train,0.546170,,,,,,,
147,train,0.462694,,,,,,,
148,train,0.973853,,,,,,,
149,train,0.916612,,,,,,,
150,train,0.910152,,,,,,,
151,train,0.650879,,,,,,,
152,train,0.784516,,,,,,,
153,train,0.538328,,,,,,,
154,train,0.689814,,,,,,,
155,train,0.912517,,,,,,,
156,train,0.682641,,,,,,,
157,train,1.346053,,,,,,,
158,train,0.538878,,,,,,,
159,train,0.751224,,,,,,,
159,eval,,0.0011,0.0003,0.0028,0.5695,0.4263,0.5150,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S34_stability_seed1/epoch_160.pt
160,train,0.873590,,,,,,,
161,train,0.747208,,,,,,,
162,train,0.630579,,,,,,,
163,train,0.953906,,,,,,,
164,train,0.717798,,,,,,,
165,train,0.884346,,,,,,,
166,train,0.813791,,,,,,,
167,train,0.993129,,,,,,,
168,train,0.619674,,,,,,,
169,train,0.878998,,,,,,,
170,train,0.701164,,,,,,,
171,train,0.824680,,,,,,,
172,train,0.796271,,,,,,,
173,train,0.759245,,,,,,,
174,train,0.804380,,,,,,,
175,train,1.023024,,,,,,,
176,train,0.781672,,,,,,,
177,train,0.753004,,,,,,,
178,train,0.713637,,,,,,,
179,train,0.891854,,,,,,,
179,eval,,0.0010,0.0004,0.0027,0.5935,0.4024,0.5290,
180,train,0.626501,,,,,,,
181,train,0.739946,,,,,,,
182,train,0.576641,,,,,,,
183,train,0.453487,,,,,,,
184,train,0.600852,,,,,,,
185,train,1.042639,,,,,,,
186,train,1.162294,,,,,,,
187,train,0.822345,,,,,,,
188,train,0.710750,,,,,,,
189,train,1.027413,,,,,,,
190,train,0.880539,,,,,,,
191,train,0.903486,,,,,,,
192,train,0.840732,,,,,,,
193,train,0.725788,,,,,,,
194,train,0.490819,,,,,,,
195,train,1.374126,,,,,,,
196,train,0.605501,,,,,,,
197,train,0.857793,,,,,,,
198,train,0.852153,,,,,,,
199,train,0.634936,,,,,,,
199,eval,,0.0046,0.0017,0.0060,0.5926,0.3951,0.5281,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S34_stability_seed1/epoch_200.pt
