epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
81,train,0.855994,,,,,,,
82,train,0.799305,,,,,,,
83,train,0.801950,,,,,,,
84,train,0.782338,,,,,,,
85,train,0.687667,,,,,,,
86,train,0.660856,,,,,,,
87,train,0.701096,,,,,,,
88,train,0.777610,,,,,,,
89,train,0.676932,,,,,,,
90,train,0.721451,,,,,,,
91,train,0.744633,,,,,,,
92,train,0.706177,,,,,,,
93,train,0.672237,,,,,,,
94,train,0.776543,,,,,,,
95,train,0.589151,,,,,,,
96,train,0.712262,,,,,,,
97,train,0.677970,,,,,,,
98,train,0.755170,,,,,,,
99,train,0.657313,,,,,,,
99,eval,,0.1680,0.4117,0.4203,0.0000,0.0000,0.2203,
100,train,0.626032,,,,,,,
101,train,0.678524,,,,,,,
102,train,0.660783,,,,,,,
103,train,0.635285,,,,,,,
104,train,0.675415,,,,,,,
105,train,0.723128,,,,,,,
106,train,0.665085,,,,,,,
107,train,0.819447,,,,,,,
108,train,0.714691,,,,,,,
109,train,0.714800,,,,,,,
110,train,0.705849,,,,,,,
111,train,0.770570,,,,,,,
112,train,0.635447,,,,,,,
113,train,0.659026,,,,,,,
114,train,0.623626,,,,,,,
115,train,0.639892,,,,,,,
116,train,0.695965,,,,,,,
117,train,0.652690,,,,,,,
118,train,0.729729,,,,,,,
119,train,0.660863,,,,,,,
119,eval,,0.1839,0.4122,0.4039,0.0000,0.0000,0.2122,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_stability_seed4/epoch_120.pt
120,train,0.577128,,,,,,,
121,train,0.740831,,,,,,,
122,train,0.713089,,,,,,,
123,train,0.685757,,,,,,,
124,train,0.669935,,,,,,,
125,train,0.728245,,,,,,,
126,train,0.709182,,,,,,,
127,train,0.634067,,,,,,,
128,train,0.776483,,,,,,,
129,train,0.702945,,,,,,,
130,train,0.626705,,,,,,,
131,train,0.684393,,,,,,,
132,train,0.635359,,,,,,,
133,train,0.672495,,,,,,,
134,train,0.571321,,,,,,,
135,train,0.637224,,,,,,,
136,train,0.645151,,,,,,,
137,train,0.676241,,,,,,,
138,train,0.607440,,,,,,,
139,train,0.629287,,,,,,,
139,eval,,0.1926,0.4096,0.3978,0.0000,0.0000,0.2096,
140,train,0.654562,,,,,,,
141,train,0.677718,,,,,,,
142,train,0.736067,,,,,,,
143,train,0.648507,,,,,,,
144,train,0.736737,,,,,,,
145,train,0.648221,,,,,,,
146,train,0.630236,,,,,,,
147,train,0.755325,,,,,,,
148,train,0.683048,,,,,,,
149,train,0.608354,,,,,,,
150,train,0.623990,,,,,,,
151,train,0.591743,,,,,,,
152,train,0.669623,,,,,,,
153,train,0.585503,,,,,,,
154,train,0.634912,,,,,,,
155,train,0.625797,,,,,,,
156,train,0.634696,,,,,,,
157,train,0.711267,,,,,,,
158,train,0.737756,,,,,,,
159,train,0.534455,,,,,,,
159,eval,,0.2181,0.3959,0.3860,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_stability_seed4/epoch_160.pt
160,train,0.602986,,,,,,,
161,train,0.617704,,,,,,,
162,train,0.682292,,,,,,,
163,train,0.648758,,,,,,,
164,train,0.599486,,,,,,,
165,train,0.673524,,,,,,,
166,train,0.644824,,,,,,,
167,train,0.714856,,,,,,,
168,train,0.641198,,,,,,,
169,train,0.774805,,,,,,,
170,train,0.567804,,,,,,,
171,train,0.685447,,,,,,,
172,train,0.614873,,,,,,,
173,train,0.675964,,,,,,,
174,train,0.591214,,,,,,,
175,train,0.613645,,,,,,,
176,train,0.559855,,,,,,,
177,train,0.538189,,,,,,,
178,train,0.611749,,,,,,,
179,train,0.528913,,,,,,,
179,eval,,0.2341,0.3922,0.3737,0.0000,0.0000,0.2000,
180,train,0.596021,,,,,,,
181,train,0.578796,,,,,,,
182,train,0.587327,,,,,,,
183,train,0.563605,,,,,,,
184,train,0.779359,,,,,,,
185,train,0.526394,,,,,,,
186,train,0.647894,,,,,,,
187,train,0.583900,,,,,,,
188,train,0.604647,,,,,,,
189,train,0.540821,,,,,,,
190,train,0.558526,,,,,,,
191,train,0.688363,,,,,,,
192,train,0.632449,,,,,,,
193,train,0.524351,,,,,,,
194,train,0.585405,,,,,,,
195,train,0.581013,,,,,,,
196,train,0.652028,,,,,,,
197,train,0.659336,,,,,,,
198,train,0.566525,,,,,,,
199,train,0.629616,,,,,,,
199,eval,,0.2546,0.3774,0.3680,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_stability_seed4/epoch_200.pt
