epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
161,train,0.497053,,,,,,,
162,train,0.487094,,,,,,,
163,train,0.485074,,,,,,,
164,train,0.432579,,,,,,,
165,train,0.373920,,,,,,,
166,train,0.433987,,,,,,,
167,train,0.450621,,,,,,,
168,train,0.443857,,,,,,,
169,train,0.481173,,,,,,,
170,train,0.366641,,,,,,,
171,train,0.530131,,,,,,,
172,train,0.446699,,,,,,,
173,train,0.441183,,,,,,,
174,train,0.402681,,,,,,,
175,train,0.470618,,,,,,,
176,train,0.451876,,,,,,,
177,train,0.359572,,,,,,,
178,train,0.395937,,,,,,,
179,train,0.402630,,,,,,,
179,eval,,0.3908,0.2714,0.3378,0.0000,0.0000,0.2000,
180,train,0.441017,,,,,,,
181,train,0.406003,,,,,,,
182,train,0.423041,,,,,,,
183,train,0.382415,,,,,,,
184,train,0.498980,,,,,,,
185,train,0.388790,,,,,,,
186,train,0.459521,,,,,,,
187,train,0.437218,,,,,,,
188,train,0.451139,,,,,,,
189,train,0.405192,,,,,,,
190,train,0.397433,,,,,,,
191,train,0.445841,,,,,,,
192,train,0.477425,,,,,,,
193,train,0.421181,,,,,,,
194,train,0.414846,,,,,,,
195,train,0.460273,,,,,,,
196,train,0.446087,,,,,,,
197,train,0.510689,,,,,,,
198,train,0.461362,,,,,,,
199,train,0.420059,,,,,,,
199,eval,,0.3572,0.2750,0.3678,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise01_seed4/epoch_200.pt
