epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
73,train,1.862820,,,,,,,
74,train,1.599099,,,,,,,
75,train,1.463859,,,,,,,
76,train,1.548091,,,,,,,
77,train,0.747551,,,,,,,
78,train,1.471848,,,,,,,
79,train,1.099798,,,,,,,
79,eval,,0.0000,0.3346,0.1097,0.5556,0.0001,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S123_stability_seed4/epoch_80.pt
80,train,1.260477,,,,,,,
81,train,1.145574,,,,,,,
82,train,1.590025,,,,,,,
83,train,1.203574,,,,,,,
84,train,1.281767,,,,,,,
85,train,1.286671,,,,,,,
86,train,1.868330,,,,,,,
87,train,0.855347,,,,,,,
88,train,1.715956,,,,,,,
89,train,1.424759,,,,,,,
90,train,1.085763,,,,,,,
91,train,1.596503,,,,,,,
92,train,1.727931,,,,,,,
93,train,1.021001,,,,,,,
94,train,1.096608,,,,,,,
95,train,1.212665,,,,,,,
96,train,1.481947,,,,,,,
97,train,1.137937,,,,,,,
98,train,0.951123,,,,,,,
99,train,1.028003,,,,,,,
99,eval,,0.0001,0.3227,0.1456,0.5316,0.0000,0.5160,
100,train,1.471246,,,,,,,
101,train,1.360709,,,,,,,
102,train,1.727408,,,,,,,
103,train,1.280846,,,,,,,
104,train,1.321589,,,,,,,
105,train,0.844359,,,,,,,
106,train,1.091873,,,,,,,
107,train,1.338149,,,,,,,
108,train,1.372159,,,,,,,
109,train,1.015669,,,,,,,
110,train,1.033674,,,,,,,
111,train,1.517287,,,,,,,
112,train,1.721738,,,,,,,
113,train,1.385319,,,,,,,
114,train,1.218312,,,,,,,
115,train,1.451209,,,,,,,
116,train,0.928674,,,,,,,
117,train,1.196057,,,,,,,
118,train,0.887926,,,,,,,
119,train,1.362895,,,,,,,
119,eval,,0.0002,0.3122,0.1771,0.5105,0.0000,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S123_stability_seed4/epoch_120.pt
120,train,1.702262,,,,,,,
121,train,1.432672,,,,,,,
122,train,1.414447,,,,,,,
123,train,1.234081,,,,,,,
124,train,0.966470,,,,,,,
125,train,1.113830,,,,,,,
126,train,1.488367,,,,,,,
127,train,1.175818,,,,,,,
128,train,1.235994,,,,,,,
129,train,1.188847,,,,,,,
130,train,1.378730,,,,,,,
131,train,1.126331,,,,,,,
132,train,1.580508,,,,,,,
133,train,1.389652,,,,,,,
134,train,1.031081,,,,,,,
135,train,1.311930,,,,,,,
136,train,0.832397,,,,,,,
137,train,1.045030,,,,,,,
138,train,1.362251,,,,,,,
139,train,1.289584,,,,,,,
139,eval,,0.0002,0.3016,0.1937,0.5045,0.0000,0.5159,
140,train,0.593902,,,,,,,
141,train,0.930719,,,,,,,
142,train,0.721300,,,,,,,
143,train,1.110604,,,,,,,
144,train,1.268989,,,,,,,
145,train,1.112933,,,,,,,
146,train,0.756744,,,,,,,
147,train,0.753830,,,,,,,
148,train,0.605795,,,,,,,
149,train,0.678609,,,,,,,
150,train,0.692162,,,,,,,
151,train,1.083997,,,,,,,
152,train,0.724022,,,,,,,
153,train,0.761916,,,,,,,
154,train,1.332209,,,,,,,
155,train,0.583569,,,,,,,
156,train,0.923503,,,,,,,
157,train,1.267934,,,,,,,
158,train,1.434252,,,,,,,
159,train,0.618648,,,,,,,
159,eval,,0.0001,0.2926,0.2028,0.5045,0.0000,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S123_stability_seed4/epoch_160.pt
160,train,1.005379,,,,,,,
161,train,0.854212,,,,,,,
162,train,1.083074,,,,,,,
163,train,0.910960,,,,,,,
164,train,1.263568,,,,,,,
165,train,0.846878,,,,,,,
166,train,0.739520,,,,,,,
167,train,0.845081,,,,,,,
168,train,0.743728,,,,,,,
169,train,1.422569,,,,,,,
170,train,1.537511,,,,,,,
171,train,0.716663,,,,,,,
172,train,0.838948,,,,,,,
173,train,1.006027,,,,,,,
174,train,0.641847,,,,,,,
175,train,0.699460,,,,,,,
176,train,0.607575,,,,,,,
177,train,0.581760,,,,,,,
178,train,0.942175,,,,,,,
179,train,1.376538,,,,,,,
179,eval,,0.0000,0.3117,0.1889,0.4994,0.0000,0.5161,
180,train,0.827272,,,,,,,
181,train,0.881207,,,,,,,
182,train,1.000292,,,,,,,
183,train,0.587388,,,,,,,
184,train,1.099096,,,,,,,
185,train,0.915153,,,,,,,
186,train,0.721055,,,,,,,
187,train,1.301917,,,,,,,
188,train,0.654265,,,,,,,
189,train,0.791453,,,,,,,
190,train,0.683623,,,,,,,
191,train,0.783097,,,,,,,
192,train,0.729391,,,,,,,
193,train,0.718013,,,,,,,
194,train,0.550840,,,,,,,
195,train,0.696518,,,,,,,
196,train,1.218272,,,,,,,
197,train,0.834015,,,,,,,
198,train,1.587903,,,,,,,
199,train,0.598652,,,,,,,
199,eval,,0.0001,0.3160,0.2009,0.4829,0.0001,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S123_stability_seed4/epoch_200.pt
