epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
56,train,2.417584,,,,,,,
57,train,1.915238,,,,,,,
58,train,1.734037,,,,,,,
59,train,1.342495,,,,,,,
59,eval,,0.6924,0.0000,0.0000,0.0000,0.3076,0.2753,
60,train,1.423649,,,,,,,
61,train,1.436858,,,,,,,
62,train,1.409971,,,,,,,
63,train,1.178461,,,,,,,
64,train,1.457068,,,,,,,
65,train,1.309848,,,,,,,
66,train,1.080968,,,,,,,
67,train,1.148300,,,,,,,
68,train,1.008279,,,,,,,
69,train,1.213620,,,,,,,
70,train,1.257742,,,,,,,
71,train,1.183368,,,,,,,
72,train,1.048824,,,,,,,
73,train,0.976564,,,,,,,
74,train,0.858502,,,,,,,
75,train,0.857282,,,,,,,
76,train,0.948668,,,,,,,
77,train,0.957027,,,,,,,
78,train,1.006160,,,,,,,
79,train,0.874539,,,,,,,
79,eval,,0.6710,0.0000,0.0000,0.0000,0.3290,0.2967,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise01_seed4/epoch_80.pt
80,train,0.809135,,,,,,,
81,train,0.790378,,,,,,,
82,train,0.868058,,,,,,,
83,train,0.894284,,,,,,,
84,train,0.835100,,,,,,,
85,train,0.728951,,,,,,,
86,train,0.809036,,,,,,,
87,train,0.807968,,,,,,,
88,train,0.817873,,,,,,,
89,train,0.737794,,,,,,,
90,train,0.718506,,,,,,,
91,train,0.676458,,,,,,,
92,train,0.797392,,,,,,,
93,train,0.653013,,,,,,,
94,train,0.749088,,,,,,,
95,train,0.580210,,,,,,,
96,train,0.759097,,,,,,,
97,train,0.601415,,,,,,,
98,train,0.634431,,,,,,,
99,train,0.642301,,,,,,,
99,eval,,0.6782,0.0000,0.0000,0.0000,0.3218,0.2895,
100,train,0.732476,,,,,,,
101,train,0.686945,,,,,,,
102,train,0.711676,,,,,,,
103,train,0.617165,,,,,,,
104,train,0.481211,,,,,,,
105,train,0.533778,,,,,,,
106,train,0.502569,,,,,,,
107,train,0.597016,,,,,,,
108,train,0.645428,,,,,,,
109,train,0.644526,,,,,,,
110,train,0.867896,,,,,,,
111,train,0.520395,,,,,,,
112,train,0.600465,,,,,,,
113,train,0.663246,,,,,,,
114,train,0.499669,,,,,,,
115,train,0.723708,,,,,,,
116,train,0.779452,,,,,,,
117,train,0.810847,,,,,,,
118,train,0.605343,,,,,,,
119,train,0.546713,,,,,,,
119,eval,,0.6374,0.0000,0.0000,0.0001,0.3625,0.3302,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise01_seed4/epoch_120.pt
120,train,0.504202,,,,,,,
121,train,0.486479,,,,,,,
122,train,0.508487,,,,,,,
123,train,0.704389,,,,,,,
124,train,0.466386,,,,,,,
125,train,0.509943,,,,,,,
126,train,0.491273,,,,,,,
127,train,0.647443,,,,,,,
128,train,0.656299,,,,,,,
129,train,0.539821,,,,,,,
130,train,0.419724,,,,,,,
131,train,0.522548,,,,,,,
132,train,0.478385,,,,,,,
133,train,0.520497,,,,,,,
134,train,0.605687,,,,,,,
135,train,0.460097,,,,,,,
136,train,0.521370,,,,,,,
137,train,0.464202,,,,,,,
138,train,0.559197,,,,,,,
139,train,0.640422,,,,,,,
139,eval,,0.6109,0.0000,0.0000,0.0000,0.3891,0.3568,
140,train,0.571116,,,,,,,
141,train,0.628789,,,,,,,
142,train,0.570359,,,,,,,
143,train,0.672705,,,,,,,
144,train,0.517344,,,,,,,
145,train,0.525507,,,,,,,
146,train,0.394138,,,,,,,
147,train,0.517189,,,,,,,
148,train,0.525252,,,,,,,
149,train,0.401690,,,,,,,
150,train,0.477339,,,,,,,
151,train,0.438180,,,,,,,
152,train,0.460399,,,,,,,
153,train,0.421797,,,,,,,
154,train,0.596090,,,,,,,
155,train,0.553387,,,,,,,
156,train,0.415844,,,,,,,
157,train,0.550917,,,,,,,
158,train,0.468965,,,,,,,
159,train,0.577362,,,,,,,
159,eval,,0.6353,0.0001,0.0000,0.0006,0.3640,0.3317,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise01_seed4/epoch_160.pt
160,train,0.474388,,,,,,,
161,train,0.499788,,,,,,,
162,train,0.612463,,,,,,,
163,train,0.426722,,,,,,,
164,train,0.478114,,,,,,,
165,train,0.508670,,,,,,,
166,train,0.465906,,,,,,,
167,train,0.425521,,,,,,,
168,train,0.493707,,,,,,,
169,train,0.477418,,,,,,,
170,train,0.461781,,,,,,,
171,train,0.516635,,,,,,,
172,train,0.617090,,,,,,,
173,train,0.360968,,,,,,,
174,train,0.499266,,,,,,,
175,train,0.559933,,,,,,,
176,train,0.656831,,,,,,,
177,train,0.485293,,,,,,,
178,train,0.505350,,,,,,,
179,train,0.458869,,,,,,,
179,eval,,0.6231,0.0001,0.0000,0.0003,0.3765,0.3442,
180,train,0.488296,,,,,,,
181,train,0.508704,,,,,,,
182,train,0.491803,,,,,,,
183,train,0.544549,,,,,,,
184,train,0.470880,,,,,,,
185,train,0.602596,,,,,,,
186,train,0.434675,,,,,,,
187,train,0.536085,,,,,,,
188,train,0.356080,,,,,,,
189,train,0.562451,,,,,,,
190,train,0.503783,,,,,,,
191,train,0.546164,,,,,,,
192,train,0.724262,,,,,,,
193,train,0.521454,,,,,,,
194,train,0.573186,,,,,,,
195,train,0.430695,,,,,,,
196,train,0.557682,,,,,,,
197,train,0.603501,,,,,,,
198,train,0.512175,,,,,,,
199,train,0.711961,,,,,,,
199,eval,,0.6311,0.0001,0.0000,0.0008,0.3680,0.3357,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise01_seed4/epoch_200.pt
