epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
84,train,0.522743,,,,,,,
85,train,0.717131,,,,,,,
86,train,0.565839,,,,,,,
87,train,0.653877,,,,,,,
88,train,0.599443,,,,,,,
89,train,0.551228,,,,,,,
90,train,0.566998,,,,,,,
91,train,0.494477,,,,,,,
92,train,0.454954,,,,,,,
93,train,0.485535,,,,,,,
94,train,0.707404,,,,,,,
95,train,0.671996,,,,,,,
96,train,0.641039,,,,,,,
97,train,0.560127,,,,,,,
98,train,0.506624,,,,,,,
99,train,0.593696,,,,,,,
99,eval,,0.3743,0.2040,0.4217,0.0000,0.0000,0.2217,
100,train,0.624033,,,,,,,
101,train,0.582909,,,,,,,
102,train,0.558598,,,,,,,
103,train,0.523932,,,,,,,
104,train,0.765942,,,,,,,
105,train,0.519839,,,,,,,
106,train,0.500304,,,,,,,
107,train,0.730004,,,,,,,
108,train,0.687845,,,,,,,
109,train,0.520836,,,,,,,
110,train,0.723688,,,,,,,
111,train,0.474764,,,,,,,
112,train,0.541908,,,,,,,
113,train,0.470755,,,,,,,
114,train,0.569074,,,,,,,
115,train,0.379100,,,,,,,
116,train,0.656778,,,,,,,
117,train,0.518206,,,,,,,
118,train,0.521704,,,,,,,
119,train,0.691090,,,,,,,
119,eval,,0.3806,0.2071,0.4122,0.0001,0.0000,0.2122,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise005_seed0/epoch_120.pt
120,train,0.446247,,,,,,,
121,train,0.507209,,,,,,,
122,train,0.405598,,,,,,,
123,train,0.589824,,,,,,,
124,train,0.548535,,,,,,,
125,train,0.650439,,,,,,,
126,train,0.670893,,,,,,,
127,train,0.617541,,,,,,,
128,train,0.411272,,,,,,,
129,train,0.487358,,,,,,,
130,train,0.480177,,,,,,,
131,train,0.632804,,,,,,,
132,train,0.449468,,,,,,,
133,train,0.542909,,,,,,,
134,train,0.707146,,,,,,,
135,train,0.624722,,,,,,,
136,train,0.690972,,,,,,,
137,train,0.469125,,,,,,,
138,train,0.634294,,,,,,,
139,train,0.710452,,,,,,,
139,eval,,0.3650,0.2231,0.4117,0.0002,0.0000,0.2117,
140,train,0.558214,,,,,,,
141,train,0.464797,,,,,,,
142,train,0.819940,,,,,,,
143,train,0.566248,,,,,,,
144,train,0.596773,,,,,,,
145,train,0.672934,,,,,,,
146,train,0.450543,,,,,,,
147,train,0.597523,,,,,,,
148,train,0.598614,,,,,,,
149,train,0.428262,,,,,,,
150,train,0.399225,,,,,,,
151,train,0.825403,,,,,,,
152,train,0.513382,,,,,,,
153,train,0.770834,,,,,,,
154,train,0.474699,,,,,,,
155,train,0.551127,,,,,,,
156,train,0.527626,,,,,,,
157,train,0.698834,,,,,,,
158,train,0.474234,,,,,,,
159,train,0.511342,,,,,,,
159,eval,,0.3544,0.2316,0.4136,0.0002,0.0002,0.2136,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise005_seed0/epoch_160.pt
160,train,0.537955,,,,,,,
161,train,0.906237,,,,,,,
162,train,0.529257,,,,,,,
163,train,0.808054,,,,,,,
164,train,0.773295,,,,,,,
165,train,0.465152,,,,,,,
166,train,0.447155,,,,,,,
167,train,0.605257,,,,,,,
168,train,0.882525,,,,,,,
169,train,0.645370,,,,,,,
170,train,0.403204,,,,,,,
171,train,0.605678,,,,,,,
172,train,0.646384,,,,,,,
173,train,0.448328,,,,,,,
174,train,0.713527,,,,,,,
175,train,0.497292,,,,,,,
176,train,0.603766,,,,,,,
177,train,0.452305,,,,,,,
178,train,0.665260,,,,,,,
179,train,0.459573,,,,,,,
179,eval,,0.3458,0.2365,0.4172,0.0002,0.0003,0.2172,
180,train,0.582747,,,,,,,
181,train,0.579755,,,,,,,
182,train,0.441192,,,,,,,
183,train,0.586668,,,,,,,
184,train,0.514460,,,,,,,
185,train,0.401776,,,,,,,
186,train,0.446626,,,,,,,
187,train,0.740024,,,,,,,
188,train,0.551187,,,,,,,
189,train,0.565063,,,,,,,
190,train,0.698473,,,,,,,
191,train,0.561901,,,,,,,
192,train,0.504401,,,,,,,
193,train,0.581959,,,,,,,
194,train,0.730560,,,,,,,
195,train,0.800789,,,,,,,
196,train,0.692246,,,,,,,
197,train,0.444240,,,,,,,
198,train,0.886021,,,,,,,
199,train,0.634323,,,,,,,
199,eval,,0.3381,0.2519,0.4098,0.0000,0.0002,0.2098,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise005_seed0/epoch_200.pt
