epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
449,train,55.998894,,,,,,,
450,train,53.139999,,,,,,,
451,train,58.227505,,,,,,,
452,train,21836.041016,,,,,,,
453,train,7283.576660,,,,,,,
454,train,58.612953,,,,,,,
455,train,55.739323,,,,,,,
456,train,52.666531,,,,,,,
457,train,58.983978,,,,,,,
458,train,59.790894,,,,,,,
459,train,59.890572,,,,,,,
460,train,44.326279,,,,,,,
461,train,53.238403,,,,,,,
462,train,57.602276,,,,,,,
463,train,49.463947,,,,,,,
464,train,51.304832,,,,,,,
465,train,51.697983,,,,,,,
466,train,45.338058,,,,,,,
467,train,53.257843,,,,,,,
468,train,57.343979,,,,,,,
469,train,51.261002,,,,,,,
470,train,51.638306,,,,,,,
471,train,47.083096,,,,,,,
472,train,47.576199,,,,,,,
473,train,54.924728,,,,,,,
474,train,49.070419,,,,,,,
475,train,50.366367,,,,,,,
476,train,53.009811,,,,,,,
477,train,53.237427,,,,,,,
478,train,53.966988,,,,,,,
479,train,55.141144,,,,,,,
480,train,49.240620,,,,,,,
481,train,51.279953,,,,,,,
482,train,53.640984,,,,,,,
483,train,50.731903,,,,,,,
484,train,56.650322,,,,,,,
485,train,48.111534,,,,,,,
486,train,43.745750,,,,,,,
487,train,51.572601,,,,,,,
488,train,60.860687,,,,,,,
489,train,50.492027,,,,,,,
490,train,55.639416,,,,,,,
491,train,53.343796,,,,,,,
492,train,51.953186,,,,,,,
493,train,53.057465,,,,,,,
494,train,52.987621,,,,,,,
495,train,48.849159,,,,,,,
496,train,40.907619,,,,,,,
497,train,56.685173,,,,,,,
498,train,50.459274,,,,,,,
499,train,50.294289,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_pretrain_seed0/epoch_500.pt
