epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
172,train,0.931804,,,,,,,
173,train,0.954007,,,,,,,
174,train,1.128864,,,,,,,
175,train,0.796603,,,,,,,
176,train,1.028986,,,,,,,
177,train,0.711907,,,,,,,
178,train,0.812332,,,,,,,
179,train,0.954547,,,,,,,
179,eval,,0.6922,0.3077,0.0000,0.0000,0.0001,0.4922,
180,train,0.962140,,,,,,,
181,train,1.010095,,,,,,,
182,train,1.308836,,,,,,,
183,train,1.185249,,,,,,,
184,train,0.758474,,,,,,,
185,train,1.071550,,,,,,,
186,train,0.914392,,,,,,,
187,train,0.768997,,,,,,,
188,train,0.769009,,,,,,,
189,train,0.754705,,,,,,,
190,train,0.631829,,,,,,,
191,train,0.750372,,,,,,,
192,train,0.743926,,,,,,,
193,train,1.015753,,,,,,,
194,train,0.964797,,,,,,,
195,train,0.722438,,,,,,,
196,train,0.877052,,,,,,,
197,train,0.783784,,,,,,,
198,train,0.974265,,,,,,,
199,train,0.889907,,,,,,,
199,eval,,0.6099,0.3899,0.0000,0.0000,0.0002,0.4099,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise01_seed1/epoch_200.pt
