epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
122,train,0.417259,,,,,,,
123,train,0.420112,,,,,,,
124,train,0.328950,,,,,,,
125,train,0.372716,,,,,,,
126,train,0.343472,,,,,,,
127,train,0.341442,,,,,,,
128,train,0.352852,,,,,,,
129,train,0.282489,,,,,,,
130,train,0.301665,,,,,,,
131,train,0.348785,,,,,,,
132,train,0.459350,,,,,,,
133,train,0.365024,,,,,,,
134,train,0.435427,,,,,,,
135,train,0.318069,,,,,,,
136,train,0.374819,,,,,,,
137,train,0.335271,,,,,,,
138,train,0.380882,,,,,,,
139,train,0.341145,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.320461,,,,,,,
141,train,0.292944,,,,,,,
142,train,0.348766,,,,,,,
143,train,0.413264,,,,,,,
144,train,0.450397,,,,,,,
145,train,0.352654,,,,,,,
146,train,0.339422,,,,,,,
147,train,0.314221,,,,,,,
148,train,0.357990,,,,,,,
149,train,0.358035,,,,,,,
150,train,0.390673,,,,,,,
151,train,0.304428,,,,,,,
152,train,0.323159,,,,,,,
153,train,0.305021,,,,,,,
154,train,0.364368,,,,,,,
155,train,0.301702,,,,,,,
156,train,0.325619,,,,,,,
157,train,0.365809,,,,,,,
158,train,0.357843,,,,,,,
159,train,0.384088,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise001_seed1/epoch_160.pt
160,train,0.309442,,,,,,,
161,train,0.352555,,,,,,,
162,train,0.341242,,,,,,,
163,train,0.360008,,,,,,,
164,train,0.352416,,,,,,,
165,train,0.318771,,,,,,,
166,train,0.338097,,,,,,,
167,train,0.355500,,,,,,,
168,train,0.367463,,,,,,,
169,train,0.422243,,,,,,,
170,train,0.405194,,,,,,,
171,train,0.370852,,,,,,,
172,train,0.370112,,,,,,,
173,train,0.343857,,,,,,,
174,train,0.406801,,,,,,,
175,train,0.365433,,,,,,,
176,train,0.354820,,,,,,,
177,train,0.282947,,,,,,,
178,train,0.293373,,,,,,,
179,train,0.414099,,,,,,,
179,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7997,
180,train,0.287805,,,,,,,
181,train,0.312655,,,,,,,
182,train,0.306278,,,,,,,
183,train,0.403878,,,,,,,
184,train,0.409321,,,,,,,
185,train,0.341933,,,,,,,
186,train,0.434104,,,,,,,
187,train,0.368334,,,,,,,
188,train,0.296989,,,,,,,
189,train,0.333958,,,,,,,
190,train,0.267539,,,,,,,
191,train,0.368566,,,,,,,
192,train,0.396416,,,,,,,
193,train,0.410501,,,,,,,
194,train,0.442531,,,,,,,
195,train,0.333045,,,,,,,
196,train,0.376973,,,,,,,
197,train,0.349027,,,,,,,
198,train,0.428182,,,,,,,
199,train,0.344874,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise001_seed1/epoch_200.pt
