epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
106,train,0.350516,,,,,,,
107,train,0.407182,,,,,,,
108,train,0.339032,,,,,,,
109,train,0.312330,,,,,,,
110,train,0.378283,,,,,,,
111,train,0.349530,,,,,,,
112,train,0.350582,,,,,,,
113,train,0.391017,,,,,,,
114,train,0.403243,,,,,,,
115,train,0.409840,,,,,,,
116,train,0.389440,,,,,,,
117,train,0.447882,,,,,,,
118,train,0.399729,,,,,,,
119,train,0.348785,,,,,,,
119,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.4836,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0_stability_seed2/epoch_120.pt
120,train,0.406629,,,,,,,
121,train,0.428331,,,,,,,
122,train,0.494536,,,,,,,
123,train,0.347863,,,,,,,
124,train,0.253789,,,,,,,
125,train,0.366066,,,,,,,
126,train,0.359610,,,,,,,
127,train,0.273612,,,,,,,
128,train,0.272406,,,,,,,
129,train,0.312493,,,,,,,
130,train,0.397168,,,,,,,
131,train,0.349753,,,,,,,
132,train,0.401750,,,,,,,
133,train,0.488668,,,,,,,
134,train,0.360416,,,,,,,
135,train,0.425374,,,,,,,
136,train,0.282901,,,,,,,
137,train,0.603943,,,,,,,
138,train,0.429569,,,,,,,
139,train,0.427813,,,,,,,
139,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.4836,
140,train,0.337550,,,,,,,
141,train,0.273622,,,,,,,
142,train,0.279057,,,,,,,
143,train,0.292695,,,,,,,
144,train,0.326850,,,,,,,
145,train,0.285946,,,,,,,
146,train,0.318907,,,,,,,
147,train,0.362911,,,,,,,
148,train,0.370461,,,,,,,
149,train,0.308304,,,,,,,
150,train,0.454359,,,,,,,
151,train,0.291737,,,,,,,
152,train,0.474903,,,,,,,
153,train,0.513775,,,,,,,
154,train,0.304372,,,,,,,
155,train,0.293231,,,,,,,
156,train,0.293552,,,,,,,
157,train,0.412402,,,,,,,
158,train,0.409439,,,,,,,
159,train,0.358748,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0_stability_seed2/epoch_160.pt
160,train,0.345507,,,,,,,
161,train,0.424938,,,,,,,
162,train,0.443497,,,,,,,
163,train,0.421124,,,,,,,
164,train,0.284690,,,,,,,
165,train,0.349510,,,,,,,
166,train,0.284232,,,,,,,
167,train,0.327429,,,,,,,
168,train,0.365399,,,,,,,
169,train,0.439269,,,,,,,
170,train,0.318347,,,,,,,
171,train,0.340603,,,,,,,
172,train,0.353722,,,,,,,
173,train,0.406925,,,,,,,
174,train,0.341525,,,,,,,
175,train,0.335186,,,,,,,
176,train,0.287584,,,,,,,
177,train,0.339331,,,,,,,
178,train,0.364623,,,,,,,
179,train,0.374465,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.375861,,,,,,,
181,train,0.363835,,,,,,,
182,train,0.293413,,,,,,,
183,train,0.361179,,,,,,,
184,train,0.382098,,,,,,,
185,train,0.328215,,,,,,,
186,train,0.324786,,,,,,,
187,train,0.286313,,,,,,,
188,train,0.353033,,,,,,,
189,train,0.326868,,,,,,,
190,train,0.314626,,,,,,,
191,train,0.370413,,,,,,,
192,train,0.343372,,,,,,,
193,train,0.431370,,,,,,,
194,train,0.371822,,,,,,,
195,train,0.372045,,,,,,,
196,train,0.378512,,,,,,,
197,train,0.369448,,,,,,,
198,train,0.323403,,,,,,,
199,train,0.423075,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0_stability_seed2/epoch_200.pt
