epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.6774,0.0013,0.3209,0.0001,0.0003,0.4774,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise01_seed2/epoch_80.pt
80,train,0.602788,,,,,,,
81,train,0.540299,,,,,,,
82,train,0.661006,,,,,,,
83,train,0.989397,,,,,,,
84,train,0.803773,,,,,,,
85,train,0.756166,,,,,,,
86,train,0.640599,,,,,,,
87,train,0.566299,,,,,,,
88,train,0.886502,,,,,,,
89,train,0.654665,,,,,,,
90,train,0.673828,,,,,,,
91,train,0.816608,,,,,,,
92,train,0.534959,,,,,,,
93,train,0.655584,,,,,,,
94,train,0.618891,,,,,,,
95,train,0.788665,,,,,,,
96,train,0.977653,,,,,,,
97,train,0.508614,,,,,,,
98,train,0.801062,,,,,,,
99,train,0.575993,,,,,,,
99,eval,,0.6702,0.0023,0.3269,0.0001,0.0005,0.4702,
100,train,0.796014,,,,,,,
101,train,0.451142,,,,,,,
102,train,0.454029,,,,,,,
103,train,0.507245,,,,,,,
104,train,0.613997,,,,,,,
105,train,0.671282,,,,,,,
106,train,0.670212,,,,,,,
107,train,0.802540,,,,,,,
108,train,1.278692,,,,,,,
109,train,0.662709,,,,,,,
110,train,0.787881,,,,,,,
111,train,0.730213,,,,,,,
112,train,0.557163,,,,,,,
113,train,0.836286,,,,,,,
114,train,0.706280,,,,,,,
115,train,1.001738,,,,,,,
116,train,0.712418,,,,,,,
117,train,0.536190,,,,,,,
118,train,0.725085,,,,,,,
119,train,0.773527,,,,,,,
119,eval,,0.6593,0.0098,0.3308,0.0001,0.0000,0.4593,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise01_seed2/epoch_120.pt
120,train,1.021323,,,,,,,
121,train,0.812050,,,,,,,
122,train,1.357100,,,,,,,
123,train,0.921649,,,,,,,
124,train,1.232903,,,,,,,
125,train,0.763724,,,,,,,
126,train,1.025067,,,,,,,
127,train,1.218889,,,,,,,
128,train,1.246458,,,,,,,
129,train,1.225651,,,,,,,
130,train,1.243514,,,,,,,
131,train,1.167389,,,,,,,
132,train,1.808296,,,,,,,
133,train,1.543257,,,,,,,
134,train,1.240942,,,,,,,
135,train,1.479033,,,,,,,
136,train,0.849293,,,,,,,
137,train,1.034880,,,,,,,
138,train,1.780275,,,,,,,
139,train,1.403422,,,,,,,
139,eval,,0.6208,0.1064,0.2724,0.0001,0.0003,0.4208,
140,train,1.211741,,,,,,,
141,train,1.317536,,,,,,,
142,train,1.192710,,,,,,,
143,train,1.397968,,,,,,,
144,train,0.901378,,,,,,,
145,train,0.718713,,,,,,,
146,train,1.069649,,,,,,,
147,train,1.014724,,,,,,,
148,train,0.987061,,,,,,,
149,train,1.448445,,,,,,,
150,train,1.350750,,,,,,,
151,train,0.975121,,,,,,,
152,train,0.840467,,,,,,,
153,train,1.259846,,,,,,,
154,train,0.869622,,,,,,,
155,train,0.720230,,,,,,,
156,train,1.213424,,,,,,,
157,train,1.199167,,,,,,,
158,train,0.869585,,,,,,,
159,train,0.913208,,,,,,,
159,eval,,0.5167,0.2101,0.2728,0.0004,0.0000,0.3167,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise01_seed2/epoch_160.pt
160,train,0.743769,,,,,,,
161,train,1.253936,,,,,,,
162,train,0.934192,,,,,,,
163,train,0.884449,,,,,,,
164,train,0.725192,,,,,,,
165,train,0.986944,,,,,,,
166,train,0.524549,,,,,,,
167,train,1.027891,,,,,,,
168,train,0.874126,,,,,,,
169,train,0.491897,,,,,,,
170,train,1.047953,,,,,,,
171,train,0.932027,,,,,,,
172,train,0.641525,,,,,,,
173,train,0.823035,,,,,,,
174,train,0.788129,,,,,,,
175,train,1.049716,,,,,,,
176,train,0.724758,,,,,,,
177,train,0.553798,,,,,,,
178,train,0.643872,,,,,,,
179,train,0.633877,,,,,,,
179,eval,,0.5480,0.2106,0.2411,0.0001,0.0002,0.3480,
180,train,0.663878,,,,,,,
181,train,0.529693,,,,,,,
182,train,0.514101,,,,,,,
183,train,0.462694,,,,,,,
184,train,0.571170,,,,,,,
185,train,0.570596,,,,,,,
186,train,0.618579,,,,,,,
187,train,0.604091,,,,,,,
188,train,0.674344,,,,,,,
189,train,0.515578,,,,,,,
190,train,0.667085,,,,,,,
191,train,0.696629,,,,,,,
192,train,0.545295,,,,,,,
193,train,0.528105,,,,,,,
194,train,0.484192,,,,,,,
195,train,0.649150,,,,,,,
196,train,1.049744,,,,,,,
197,train,0.673920,,,,,,,
198,train,0.566493,,,,,,,
199,train,0.706297,,,,,,,
199,eval,,0.5689,0.1962,0.2346,0.0001,0.0002,0.3689,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise01_seed2/epoch_200.pt
