epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
184,train,0.549756,,,,,,,
185,train,0.526621,,,,,,,
186,train,0.516992,,,,,,,
187,train,0.714985,,,,,,,
188,train,0.362924,,,,,,,
189,train,0.412599,,,,,,,
190,train,0.375863,,,,,,,
191,train,0.355179,,,,,,,
192,train,0.525508,,,,,,,
193,train,0.558796,,,,,,,
194,train,0.465813,,,,,,,
195,train,0.617295,,,,,,,
196,train,1.514681,,,,,,,
197,train,0.656515,,,,,,,
198,train,1.155742,,,,,,,
199,train,0.919333,,,,,,,
199,eval,,0.0001,0.0000,0.4544,0.0003,0.5452,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S24_stability_seed3/epoch_200.pt
