epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,eval,,0.2111,0.3380,0.0005,0.4498,0.0006,0.3853,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S013_stability_seed0/epoch_120.pt
120,train,0.546001,,,,,,,
121,train,0.564346,,,,,,,
122,train,0.501816,,,,,,,
123,train,0.776606,,,,,,,
124,train,0.517815,,,,,,,
125,train,0.487801,,,,,,,
126,train,0.568981,,,,,,,
127,train,1.056452,,,,,,,
128,train,0.814934,,,,,,,
129,train,0.662278,,,,,,,
130,train,0.482047,,,,,,,
131,train,0.566600,,,,,,,
132,train,0.658383,,,,,,,
133,train,0.699791,,,,,,,
134,train,1.136620,,,,,,,
135,train,0.547507,,,,,,,
136,train,0.526990,,,,,,,
137,train,0.539332,,,,,,,
138,train,0.570235,,,,,,,
139,train,0.793432,,,,,,,
139,eval,,0.1928,0.3571,0.0005,0.4488,0.0008,0.3843,
140,train,0.819336,,,,,,,
141,train,0.744695,,,,,,,
142,train,0.721438,,,,,,,
143,train,0.706079,,,,,,,
144,train,0.610295,,,,,,,
145,train,1.024760,,,,,,,
146,train,0.629356,,,,,,,
147,train,0.451345,,,,,,,
148,train,0.689358,,,,,,,
149,train,1.027804,,,,,,,
150,train,0.555080,,,,,,,
151,train,0.749638,,,,,,,
152,train,0.483167,,,,,,,
153,train,0.686042,,,,,,,
154,train,0.465196,,,,,,,
155,train,0.770226,,,,,,,
156,train,0.601786,,,,,,,
157,train,1.020670,,,,,,,
158,train,0.603342,,,,,,,
159,train,0.633662,,,,,,,
159,eval,,0.1911,0.3466,0.0006,0.4606,0.0011,0.3961,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S013_stability_seed0/epoch_160.pt
160,train,1.258862,,,,,,,
161,train,0.930988,,,,,,,
162,train,0.569892,,,,,,,
163,train,0.854616,,,,,,,
164,train,0.895095,,,,,,,
165,train,0.922911,,,,,,,
166,train,0.892358,,,,,,,
167,train,1.272117,,,,,,,
168,train,0.637772,,,,,,,
169,train,0.647849,,,,,,,
170,train,0.695672,,,,,,,
171,train,0.679545,,,,,,,
172,train,0.593784,,,,,,,
173,train,0.448044,,,,,,,
174,train,0.849764,,,,,,,
175,train,0.776818,,,,,,,
176,train,0.567194,,,,,,,
177,train,0.716544,,,,,,,
178,train,1.164330,,,,,,,
179,train,0.687872,,,,,,,
179,eval,,0.1946,0.3537,0.0007,0.4501,0.0009,0.3856,
180,train,0.961760,,,,,,,
181,train,0.663160,,,,,,,
182,train,0.471618,,,,,,,
183,train,0.803337,,,,,,,
184,train,0.468870,,,,,,,
185,train,0.811748,,,,,,,
186,train,0.832434,,,,,,,
187,train,0.780088,,,,,,,
188,train,0.869589,,,,,,,
189,train,0.653928,,,,,,,
190,train,0.811339,,,,,,,
191,train,0.723405,,,,,,,
192,train,1.038479,,,,,,,
193,train,1.170265,,,,,,,
194,train,0.922905,,,,,,,
195,train,0.620543,,,,,,,
196,train,0.623404,,,,,,,
197,train,0.771334,,,,,,,
198,train,0.715497,,,,,,,
199,train,0.469390,,,,,,,
199,eval,,0.1863,0.3577,0.0005,0.4545,0.0010,0.3900,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S013_stability_seed0/epoch_200.pt
