epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
114,train,0.524612,,,,,,,
115,train,0.480150,,,,,,,
116,train,0.438416,,,,,,,
117,train,0.424988,,,,,,,
118,train,0.477254,,,,,,,
119,train,0.376496,,,,,,,
119,eval,,0.2845,0.3973,0.3182,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise01_seed3/epoch_120.pt
120,train,0.438583,,,,,,,
121,train,0.458839,,,,,,,
122,train,0.425915,,,,,,,
123,train,0.447635,,,,,,,
124,train,0.405139,,,,,,,
125,train,0.470151,,,,,,,
126,train,0.472038,,,,,,,
127,train,0.537755,,,,,,,
128,train,0.463640,,,,,,,
129,train,0.435633,,,,,,,
130,train,0.482638,,,,,,,
131,train,0.400439,,,,,,,
132,train,0.467444,,,,,,,
133,train,0.411070,,,,,,,
134,train,0.401765,,,,,,,
135,train,0.503128,,,,,,,
136,train,0.567381,,,,,,,
137,train,0.481999,,,,,,,
138,train,0.442901,,,,,,,
139,train,0.428161,,,,,,,
139,eval,,0.2835,0.3816,0.3349,0.0000,0.0000,0.2000,
140,train,0.419249,,,,,,,
141,train,0.475433,,,,,,,
142,train,0.490287,,,,,,,
143,train,0.392148,,,,,,,
144,train,0.386536,,,,,,,
145,train,0.421562,,,,,,,
146,train,0.399817,,,,,,,
147,train,0.461743,,,,,,,
148,train,0.456770,,,,,,,
149,train,0.440142,,,,,,,
150,train,0.442512,,,,,,,
151,train,0.423894,,,,,,,
152,train,0.413453,,,,,,,
153,train,0.463153,,,,,,,
154,train,0.483761,,,,,,,
155,train,0.411211,,,,,,,
156,train,0.379714,,,,,,,
157,train,0.425114,,,,,,,
158,train,0.415537,,,,,,,
159,train,0.419252,,,,,,,
159,eval,,0.3104,0.4134,0.2762,0.0000,0.0000,0.2134,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise01_seed3/epoch_160.pt
160,train,0.423265,,,,,,,
161,train,0.455499,,,,,,,
162,train,0.444485,,,,,,,
163,train,0.427112,,,,,,,
164,train,0.455326,,,,,,,
165,train,0.434228,,,,,,,
166,train,0.358496,,,,,,,
167,train,0.405822,,,,,,,
168,train,0.426358,,,,,,,
169,train,0.448194,,,,,,,
170,train,0.366945,,,,,,,
171,train,0.413775,,,,,,,
172,train,0.412593,,,,,,,
173,train,0.408725,,,,,,,
174,train,0.430244,,,,,,,
175,train,0.429688,,,,,,,
176,train,0.444902,,,,,,,
177,train,0.415302,,,,,,,
178,train,0.438502,,,,,,,
179,train,0.453168,,,,,,,
179,eval,,0.3429,0.3924,0.2647,0.0000,0.0000,0.2000,
180,train,0.402698,,,,,,,
181,train,0.379192,,,,,,,
182,train,0.406802,,,,,,,
183,train,0.392949,,,,,,,
184,train,0.426528,,,,,,,
185,train,0.443649,,,,,,,
186,train,0.434320,,,,,,,
187,train,0.419706,,,,,,,
188,train,0.349676,,,,,,,
189,train,0.376884,,,,,,,
190,train,0.419233,,,,,,,
191,train,0.363463,,,,,,,
192,train,0.405304,,,,,,,
193,train,0.384763,,,,,,,
194,train,0.359180,,,,,,,
195,train,0.403411,,,,,,,
196,train,0.393551,,,,,,,
197,train,0.400085,,,,,,,
198,train,0.406652,,,,,,,
199,train,0.392570,,,,,,,
199,eval,,0.3244,0.3973,0.2783,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise01_seed3/epoch_200.pt
