epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
63,train,0.515528,,,,,,,
64,train,0.571113,,,,,,,
65,train,0.495867,,,,,,,
66,train,0.547222,,,,,,,
67,train,0.619175,,,,,,,
68,train,0.546282,,,,,,,
69,train,0.525777,,,,,,,
70,train,0.485486,,,,,,,
71,train,0.540999,,,,,,,
72,train,0.528987,,,,,,,
73,train,0.550572,,,,,,,
74,train,0.472620,,,,,,,
75,train,0.449469,,,,,,,
76,train,0.522629,,,,,,,
77,train,0.500257,,,,,,,
78,train,0.490917,,,,,,,
79,train,0.533683,,,,,,,
79,eval,,0.2860,0.3074,0.4066,0.0000,0.0000,0.2066,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_stability_seed3/epoch_80.pt
80,train,0.497690,,,,,,,
81,train,0.541910,,,,,,,
82,train,0.540631,,,,,,,
83,train,0.463883,,,,,,,
84,train,0.510494,,,,,,,
85,train,0.483863,,,,,,,
86,train,0.508604,,,,,,,
87,train,0.474126,,,,,,,
88,train,0.440847,,,,,,,
89,train,0.476445,,,,,,,
90,train,0.497831,,,,,,,
91,train,0.510460,,,,,,,
92,train,0.491693,,,,,,,
93,train,0.451968,,,,,,,
94,train,0.453470,,,,,,,
95,train,0.428475,,,,,,,
96,train,0.438363,,,,,,,
97,train,0.490134,,,,,,,
98,train,0.478377,,,,,,,
99,train,0.393620,,,,,,,
99,eval,,0.2928,0.2928,0.4144,0.0000,0.0000,0.2144,
100,train,0.472501,,,,,,,
101,train,0.462908,,,,,,,
102,train,0.502323,,,,,,,
103,train,0.432373,,,,,,,
104,train,0.488886,,,,,,,
105,train,0.478034,,,,,,,
106,train,0.540022,,,,,,,
107,train,0.491857,,,,,,,
108,train,0.468259,,,,,,,
109,train,0.449554,,,,,,,
110,train,0.515074,,,,,,,
111,train,0.465773,,,,,,,
112,train,0.385863,,,,,,,
113,train,0.475130,,,,,,,
114,train,0.495571,,,,,,,
115,train,0.514678,,,,,,,
116,train,0.458932,,,,,,,
117,train,0.444454,,,,,,,
118,train,0.492467,,,,,,,
119,train,0.394480,,,,,,,
119,eval,,0.3055,0.2837,0.4108,0.0000,0.0000,0.2108,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_stability_seed3/epoch_120.pt
120,train,0.471167,,,,,,,
121,train,0.459679,,,,,,,
122,train,0.439431,,,,,,,
123,train,0.468167,,,,,,,
124,train,0.448164,,,,,,,
125,train,0.549449,,,,,,,
126,train,0.453963,,,,,,,
127,train,0.531697,,,,,,,
128,train,0.479184,,,,,,,
129,train,0.427103,,,,,,,
130,train,0.526413,,,,,,,
131,train,0.445396,,,,,,,
132,train,0.523903,,,,,,,
133,train,0.444916,,,,,,,
134,train,0.427228,,,,,,,
135,train,0.528145,,,,,,,
136,train,0.589228,,,,,,,
137,train,0.521160,,,,,,,
138,train,0.487520,,,,,,,
139,train,0.464032,,,,,,,
139,eval,,0.3183,0.2837,0.3980,0.0000,0.0000,0.2000,
140,train,0.442546,,,,,,,
141,train,0.501567,,,,,,,
142,train,0.499960,,,,,,,
143,train,0.406901,,,,,,,
144,train,0.416780,,,,,,,
145,train,0.448202,,,,,,,
146,train,0.444079,,,,,,,
147,train,0.451930,,,,,,,
148,train,0.512256,,,,,,,
149,train,0.458860,,,,,,,
150,train,0.447442,,,,,,,
151,train,0.443292,,,,,,,
152,train,0.447135,,,,,,,
153,train,0.485812,,,,,,,
154,train,0.528427,,,,,,,
155,train,0.426497,,,,,,,
156,train,0.378403,,,,,,,
157,train,0.498586,,,,,,,
158,train,0.431421,,,,,,,
159,train,0.460738,,,,,,,
159,eval,,0.3251,0.2817,0.3932,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_stability_seed3/epoch_160.pt
160,train,0.423115,,,,,,,
161,train,0.485001,,,,,,,
162,train,0.510241,,,,,,,
163,train,0.452414,,,,,,,
164,train,0.465803,,,,,,,
165,train,0.500900,,,,,,,
166,train,0.417733,,,,,,,
167,train,0.477702,,,,,,,
168,train,0.479043,,,,,,,
169,train,0.499427,,,,,,,
170,train,0.441379,,,,,,,
171,train,0.434844,,,,,,,
172,train,0.470167,,,,,,,
173,train,0.454740,,,,,,,
174,train,0.476938,,,,,,,
175,train,0.477890,,,,,,,
176,train,0.510643,,,,,,,
177,train,0.473318,,,,,,,
178,train,0.453405,,,,,,,
179,train,0.493261,,,,,,,
179,eval,,0.3385,0.2807,0.3808,0.0000,0.0000,0.2000,
180,train,0.473128,,,,,,,
181,train,0.502260,,,,,,,
182,train,0.492318,,,,,,,
183,train,0.478050,,,,,,,
184,train,0.504032,,,,,,,
185,train,0.503327,,,,,,,
186,train,0.498898,,,,,,,
187,train,0.459818,,,,,,,
188,train,0.407374,,,,,,,
189,train,0.430788,,,,,,,
190,train,0.484084,,,,,,,
191,train,0.415130,,,,,,,
192,train,0.486261,,,,,,,
193,train,0.449480,,,,,,,
194,train,0.414584,,,,,,,
195,train,0.473183,,,,,,,
196,train,0.460976,,,,,,,
197,train,0.454976,,,,,,,
198,train,0.438592,,,,,,,
199,train,0.460291,,,,,,,
199,eval,,0.3487,0.2798,0.3715,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_stability_seed3/epoch_200.pt
