epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise005_seed1/epoch_120.pt
120,train,0.397504,,,,,,,
121,train,0.485307,,,,,,,
122,train,0.394703,,,,,,,
123,train,0.453078,,,,,,,
124,train,0.433222,,,,,,,
125,train,0.430645,,,,,,,
126,train,0.450784,,,,,,,
127,train,0.408883,,,,,,,
128,train,0.473789,,,,,,,
129,train,0.402092,,,,,,,
130,train,0.412535,,,,,,,
131,train,0.442721,,,,,,,
132,train,0.417319,,,,,,,
133,train,0.449719,,,,,,,
134,train,0.369396,,,,,,,
135,train,0.372306,,,,,,,
136,train,0.433257,,,,,,,
137,train,0.466855,,,,,,,
138,train,0.377054,,,,,,,
139,train,0.475061,,,,,,,
139,eval,,0.3286,0.2545,0.4169,0.0000,0.0000,0.2169,
140,train,0.408454,,,,,,,
141,train,0.467944,,,,,,,
142,train,0.413738,,,,,,,
143,train,0.458426,,,,,,,
144,train,0.421558,,,,,,,
145,train,0.428137,,,,,,,
146,train,0.418238,,,,,,,
147,train,0.441459,,,,,,,
148,train,0.455757,,,,,,,
149,train,0.382516,,,,,,,
150,train,0.468315,,,,,,,
151,train,0.491658,,,,,,,
152,train,0.385546,,,,,,,
153,train,0.451323,,,,,,,
154,train,0.374425,,,,,,,
155,train,0.421582,,,,,,,
156,train,0.406100,,,,,,,
157,train,0.434399,,,,,,,
158,train,0.508042,,,,,,,
159,train,0.451717,,,,,,,
159,eval,,0.3260,0.2482,0.4258,0.0000,0.0000,0.2258,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise005_seed1/epoch_160.pt
160,train,0.452411,,,,,,,
161,train,0.484820,,,,,,,
162,train,0.413290,,,,,,,
163,train,0.441028,,,,,,,
164,train,0.462044,,,,,,,
165,train,0.426631,,,,,,,
166,train,0.404492,,,,,,,
167,train,0.454094,,,,,,,
168,train,0.368433,,,,,,,
169,train,0.498522,,,,,,,
170,train,0.464256,,,,,,,
171,train,0.423150,,,,,,,
172,train,0.446966,,,,,,,
173,train,0.424149,,,,,,,
174,train,0.493469,,,,,,,
175,train,0.408923,,,,,,,
176,train,0.481543,,,,,,,
177,train,0.373240,,,,,,,
178,train,0.434601,,,,,,,
179,train,0.478932,,,,,,,
179,eval,,0.3259,0.2587,0.4154,0.0000,0.0000,0.2154,
180,train,0.416736,,,,,,,
181,train,0.437774,,,,,,,
182,train,0.428347,,,,,,,
183,train,0.415860,,,,,,,
184,train,0.425820,,,,,,,
185,train,0.440583,,,,,,,
186,train,0.429093,,,,,,,
187,train,0.390829,,,,,,,
188,train,0.445239,,,,,,,
189,train,0.332360,,,,,,,
190,train,0.483266,,,,,,,
191,train,0.405550,,,,,,,
192,train,0.402327,,,,,,,
193,train,0.480487,,,,,,,
194,train,0.382979,,,,,,,
195,train,0.396892,,,,,,,
196,train,0.438465,,,,,,,
197,train,0.409964,,,,,,,
198,train,0.400687,,,,,,,
199,train,0.420677,,,,,,,
199,eval,,0.3270,0.2612,0.4118,0.0000,0.0000,0.2118,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise005_seed1/epoch_200.pt
