epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
150,train,0.707968,,,,,,,
151,train,0.553280,,,,,,,
152,train,0.593334,,,,,,,
153,train,0.646640,,,,,,,
154,train,0.708590,,,,,,,
155,train,0.460930,,,,,,,
156,train,0.439646,,,,,,,
157,train,0.514409,,,,,,,
158,train,0.429808,,,,,,,
159,train,0.467313,,,,,,,
159,eval,,0.0003,0.0000,0.0002,0.5393,0.4602,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise005_seed3/epoch_160.pt
160,train,0.404412,,,,,,,
161,train,0.464651,,,,,,,
162,train,0.551148,,,,,,,
163,train,0.476544,,,,,,,
164,train,0.653318,,,,,,,
165,train,0.571066,,,,,,,
166,train,0.713064,,,,,,,
167,train,0.524292,,,,,,,
168,train,0.448601,,,,,,,
169,train,0.492429,,,,,,,
170,train,0.493638,,,,,,,
171,train,0.919551,,,,,,,
172,train,0.444895,,,,,,,
173,train,0.574305,,,,,,,
174,train,0.617463,,,,,,,
175,train,0.591056,,,,,,,
176,train,0.599675,,,,,,,
177,train,0.736095,,,,,,,
178,train,0.419471,,,,,,,
179,train,0.527100,,,,,,,
179,eval,,0.0001,0.0001,0.0004,0.5338,0.4656,0.5160,
180,train,0.642279,,,,,,,
181,train,0.509244,,,,,,,
182,train,0.726484,,,,,,,
183,train,0.604624,,,,,,,
184,train,0.611310,,,,,,,
185,train,0.503554,,,,,,,
186,train,0.792474,,,,,,,
187,train,0.420271,,,,,,,
188,train,0.503966,,,,,,,
189,train,0.355234,,,,,,,
190,train,0.494682,,,,,,,
191,train,0.452457,,,,,,,
192,train,0.800850,,,,,,,
193,train,0.468724,,,,,,,
194,train,0.536207,,,,,,,
195,train,0.700269,,,,,,,
196,train,0.493860,,,,,,,
197,train,0.494934,,,,,,,
198,train,0.647283,,,,,,,
199,train,0.514901,,,,,,,
199,eval,,0.0000,0.0000,0.0003,0.5337,0.4660,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise005_seed3/epoch_200.pt
