epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
125,train,0.448697,,,,,,,
126,train,0.389304,,,,,,,
127,train,0.419422,,,,,,,
128,train,0.492780,,,,,,,
129,train,0.478781,,,,,,,
130,train,0.369189,,,,,,,
131,train,0.414980,,,,,,,
132,train,0.364850,,,,,,,
133,train,0.423768,,,,,,,
134,train,0.412436,,,,,,,
135,train,0.425128,,,,,,,
136,train,0.423507,,,,,,,
137,train,0.417895,,,,,,,
138,train,0.430377,,,,,,,
139,train,0.513125,,,,,,,
139,eval,,0.3696,0.2796,0.3508,0.0000,0.0000,0.2000,
140,train,0.471003,,,,,,,
141,train,0.508752,,,,,,,
142,train,0.442626,,,,,,,
143,train,0.509522,,,,,,,
144,train,0.434054,,,,,,,
145,train,0.458195,,,,,,,
146,train,0.405447,,,,,,,
147,train,0.365399,,,,,,,
148,train,0.453816,,,,,,,
149,train,0.349663,,,,,,,
150,train,0.407454,,,,,,,
151,train,0.393651,,,,,,,
152,train,0.429880,,,,,,,
153,train,0.368747,,,,,,,
154,train,0.383765,,,,,,,
155,train,0.440572,,,,,,,
156,train,0.407452,,,,,,,
157,train,0.439232,,,,,,,
158,train,0.444159,,,,,,,
159,train,0.453712,,,,,,,
159,eval,,0.3384,0.3009,0.3607,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise01_seed4/epoch_160.pt
160,train,0.382097,,,,,,,
161,train,0.383252,,,,,,,
162,train,0.430614,,,,,,,
163,train,0.378505,,,,,,,
164,train,0.463804,,,,,,,
165,train,0.407772,,,,,,,
166,train,0.385635,,,,,,,
167,train,0.378197,,,,,,,
168,train,0.451093,,,,,,,
169,train,0.410427,,,,,,,
170,train,0.387749,,,,,,,
171,train,0.499786,,,,,,,
172,train,0.394706,,,,,,,
173,train,0.377171,,,,,,,
174,train,0.413759,,,,,,,
175,train,0.411753,,,,,,,
176,train,0.504848,,,,,,,
177,train,0.402334,,,,,,,
178,train,0.400090,,,,,,,
179,train,0.404139,,,,,,,
179,eval,,0.3227,0.3264,0.3509,0.0000,0.0000,0.2000,
180,train,0.343312,,,,,,,
181,train,0.483410,,,,,,,
182,train,0.368707,,,,,,,
183,train,0.429691,,,,,,,
184,train,0.396307,,,,,,,
185,train,0.450560,,,,,,,
186,train,0.405156,,,,,,,
187,train,0.398033,,,,,,,
188,train,0.359180,,,,,,,
189,train,0.467447,,,,,,,
190,train,0.431698,,,,,,,
191,train,0.468358,,,,,,,
192,train,0.407093,,,,,,,
193,train,0.378588,,,,,,,
194,train,0.461593,,,,,,,
195,train,0.395223,,,,,,,
196,train,0.464719,,,,,,,
197,train,0.408447,,,,,,,
198,train,0.344173,,,,,,,
199,train,0.409907,,,,,,,
199,eval,,0.3120,0.3761,0.3119,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise01_seed4/epoch_200.pt
