epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
67,train,0.377402,,,,,,,
68,train,0.498188,,,,,,,
69,train,0.625147,,,,,,,
70,train,0.538248,,,,,,,
71,train,0.559583,,,,,,,
72,train,0.559143,,,,,,,
73,train,0.686568,,,,,,,
74,train,0.603424,,,,,,,
75,train,0.481702,,,,,,,
76,train,0.473164,,,,,,,
77,train,0.551258,,,,,,,
78,train,0.520152,,,,,,,
79,train,0.652060,,,,,,,
79,eval,,0.2335,0.2189,0.2943,0.0002,0.2531,0.2826,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_stability_seed2/epoch_80.pt
80,train,0.585326,,,,,,,
81,train,0.432525,,,,,,,
82,train,0.624019,,,,,,,
83,train,0.526121,,,,,,,
84,train,0.543849,,,,,,,
85,train,0.496679,,,,,,,
86,train,0.607729,,,,,,,
87,train,0.602900,,,,,,,
88,train,0.625017,,,,,,,
89,train,0.512640,,,,,,,
90,train,0.618719,,,,,,,
91,train,0.589166,,,,,,,
92,train,0.445382,,,,,,,
93,train,0.665293,,,,,,,
94,train,0.786056,,,,,,,
95,train,0.533959,,,,,,,
96,train,0.553086,,,,,,,
97,train,0.483027,,,,,,,
98,train,0.620444,,,,,,,
99,train,0.770358,,,,,,,
99,eval,,0.2339,0.2308,0.2656,0.0001,0.2696,0.2822,
100,train,0.792905,,,,,,,
101,train,0.790585,,,,,,,
102,train,0.751494,,,,,,,
103,train,0.659860,,,,,,,
104,train,0.600110,,,,,,,
105,train,0.465833,,,,,,,
106,train,0.531024,,,,,,,
107,train,0.589762,,,,,,,
108,train,0.391334,,,,,,,
109,train,0.758036,,,,,,,
110,train,0.862428,,,,,,,
111,train,0.489248,,,,,,,
112,train,0.590727,,,,,,,
113,train,0.448007,,,,,,,
114,train,0.514971,,,,,,,
115,train,0.453746,,,,,,,
116,train,0.426432,,,,,,,
117,train,0.355403,,,,,,,
118,train,0.678585,,,,,,,
119,train,0.479785,,,,,,,
119,eval,,0.2111,0.2400,0.2791,0.0001,0.2697,0.3050,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_stability_seed2/epoch_120.pt
120,train,0.614135,,,,,,,
121,train,0.792124,,,,,,,
122,train,0.529606,,,,,,,
123,train,0.567055,,,,,,,
124,train,0.596038,,,,,,,
125,train,0.546506,,,,,,,
126,train,0.476971,,,,,,,
127,train,0.423753,,,,,,,
128,train,0.527254,,,,,,,
129,train,0.804778,,,,,,,
130,train,0.392812,,,,,,,
131,train,0.651026,,,,,,,
132,train,0.473072,,,,,,,
133,train,0.563735,,,,,,,
134,train,0.452705,,,,,,,
135,train,0.470020,,,,,,,
136,train,0.459644,,,,,,,
137,train,0.491670,,,,,,,
138,train,0.562982,,,,,,,
139,train,0.410426,,,,,,,
139,eval,,0.2144,0.2460,0.2749,0.0001,0.2646,0.3017,
140,train,0.455740,,,,,,,
141,train,0.527041,,,,,,,
142,train,0.429685,,,,,,,
143,train,0.656585,,,,,,,
144,train,0.849987,,,,,,,
145,train,0.369490,,,,,,,
146,train,0.658465,,,,,,,
147,train,0.679193,,,,,,,
148,train,0.803061,,,,,,,
149,train,0.681195,,,,,,,
150,train,0.462086,,,,,,,
151,train,0.454082,,,,,,,
152,train,1.144567,,,,,,,
153,train,1.042396,,,,,,,
154,train,0.877744,,,,,,,
155,train,0.662124,,,,,,,
156,train,0.574514,,,,,,,
157,train,0.417782,,,,,,,
158,train,0.651368,,,,,,,
159,train,0.431605,,,,,,,
159,eval,,0.2217,0.2587,0.2542,0.0004,0.2650,0.2944,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_stability_seed2/epoch_160.pt
160,train,0.876653,,,,,,,
161,train,0.686138,,,,,,,
162,train,0.590827,,,,,,,
163,train,0.575244,,,,,,,
164,train,0.666837,,,,,,,
165,train,0.562875,,,,,,,
166,train,0.562984,,,,,,,
167,train,0.402267,,,,,,,
168,train,0.590346,,,,,,,
169,train,0.650773,,,,,,,
170,train,0.619168,,,,,,,
171,train,0.669436,,,,,,,
172,train,0.501967,,,,,,,
173,train,0.663364,,,,,,,
174,train,0.497055,,,,,,,
175,train,0.622406,,,,,,,
176,train,0.592832,,,,,,,
177,train,0.687625,,,,,,,
178,train,0.608902,,,,,,,
179,train,0.639977,,,,,,,
179,eval,,0.2148,0.2616,0.2658,0.0008,0.2570,0.3013,
180,train,0.807346,,,,,,,
181,train,0.563774,,,,,,,
182,train,0.681031,,,,,,,
183,train,0.577425,,,,,,,
184,train,0.501329,,,,,,,
185,train,0.492478,,,,,,,
186,train,0.781413,,,,,,,
187,train,0.497365,,,,,,,
188,train,0.582270,,,,,,,
189,train,0.560740,,,,,,,
190,train,0.571048,,,,,,,
191,train,0.668002,,,,,,,
192,train,0.661394,,,,,,,
193,train,0.639055,,,,,,,
194,train,0.655064,,,,,,,
195,train,0.427304,,,,,,,
196,train,0.624014,,,,,,,
197,train,0.561340,,,,,,,
198,train,0.625723,,,,,,,
199,train,0.391899,,,,,,,
199,eval,,0.2052,0.2590,0.2692,0.0008,0.2658,0.3109,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_stability_seed2/epoch_200.pt
