epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_stability_seed3/epoch_160.pt
160,train,0.448383,,,,,,,
161,train,0.363123,,,,,,,
162,train,0.610333,,,,,,,
163,train,0.548237,,,,,,,
164,train,0.409161,,,,,,,
165,train,0.503584,,,,,,,
166,train,0.378329,,,,,,,
167,train,0.483246,,,,,,,
168,train,0.473098,,,,,,,
169,train,0.592320,,,,,,,
170,train,0.517640,,,,,,,
171,train,0.525781,,,,,,,
172,train,0.401395,,,,,,,
173,train,0.569029,,,,,,,
174,train,0.451120,,,,,,,
175,train,0.708569,,,,,,,
176,train,0.409498,,,,,,,
177,train,0.517803,,,,,,,
178,train,0.450552,,,,,,,
179,train,0.502388,,,,,,,
179,eval,,0.0001,0.3752,0.6246,0.0001,0.0000,0.4246,
180,train,0.673270,,,,,,,
181,train,0.694037,,,,,,,
182,train,0.555335,,,,,,,
183,train,0.450360,,,,,,,
184,train,0.659633,,,,,,,
185,train,0.443563,,,,,,,
186,train,0.647802,,,,,,,
187,train,0.581622,,,,,,,
188,train,0.333554,,,,,,,
189,train,0.545484,,,,,,,
190,train,0.517805,,,,,,,
191,train,0.437202,,,,,,,
192,train,0.485699,,,,,,,
193,train,0.617057,,,,,,,
194,train,0.770718,,,,,,,
195,train,0.552211,,,,,,,
196,train,0.701325,,,,,,,
197,train,0.399145,,,,,,,
198,train,0.473409,,,,,,,
199,train,0.683927,,,,,,,
199,eval,,0.0004,0.3853,0.6143,0.0000,0.0000,0.4143,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_stability_seed3/epoch_200.pt
