epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
133,train,0.731810,,,,,,,
134,train,0.775686,,,,,,,
135,train,0.483656,,,,,,,
136,train,0.590996,,,,,,,
137,train,0.685799,,,,,,,
138,train,0.766582,,,,,,,
139,train,0.691704,,,,,,,
139,eval,,0.3472,0.2197,0.4329,0.0001,0.0001,0.3039,
140,train,0.677330,,,,,,,
141,train,0.534750,,,,,,,
142,train,0.644770,,,,,,,
143,train,0.553519,,,,,,,
144,train,0.702933,,,,,,,
145,train,0.567403,,,,,,,
146,train,0.617425,,,,,,,
147,train,0.605532,,,,,,,
148,train,0.767710,,,,,,,
149,train,0.642789,,,,,,,
150,train,0.661655,,,,,,,
151,train,0.663106,,,,,,,
152,train,0.670781,,,,,,,
153,train,0.591287,,,,,,,
154,train,0.529314,,,,,,,
155,train,0.665820,,,,,,,
156,train,0.653112,,,,,,,
157,train,0.742709,,,,,,,
158,train,0.562067,,,,,,,
159,train,0.538931,,,,,,,
159,eval,,0.3181,0.2344,0.4473,0.0000,0.0002,0.3183,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_stability_seed1/epoch_160.pt
160,train,0.677842,,,,,,,
161,train,0.884034,,,,,,,
162,train,0.636150,,,,,,,
163,train,0.645575,,,,,,,
164,train,0.616031,,,,,,,
165,train,0.549230,,,,,,,
166,train,0.823281,,,,,,,
167,train,0.723176,,,,,,,
168,train,0.828294,,,,,,,
169,train,0.498162,,,,,,,
170,train,0.551400,,,,,,,
171,train,0.515977,,,,,,,
172,train,0.378540,,,,,,,
173,train,0.629006,,,,,,,
174,train,0.565778,,,,,,,
175,train,0.619263,,,,,,,
176,train,0.460726,,,,,,,
177,train,0.582057,,,,,,,
178,train,0.489924,,,,,,,
179,train,0.613207,,,,,,,
179,eval,,0.3276,0.2245,0.4476,0.0001,0.0002,0.3186,
180,train,0.517313,,,,,,,
181,train,0.435352,,,,,,,
182,train,0.656189,,,,,,,
183,train,0.658748,,,,,,,
184,train,0.764658,,,,,,,
185,train,0.657874,,,,,,,
186,train,0.810089,,,,,,,
187,train,0.984365,,,,,,,
188,train,0.598202,,,,,,,
189,train,0.563442,,,,,,,
190,train,0.454854,,,,,,,
191,train,0.651777,,,,,,,
192,train,0.954462,,,,,,,
193,train,0.680173,,,,,,,
194,train,0.821635,,,,,,,
195,train,1.012183,,,,,,,
196,train,0.522007,,,,,,,
197,train,0.526855,,,,,,,
198,train,0.705246,,,,,,,
199,train,0.683517,,,,,,,
199,eval,,0.3221,0.2199,0.4574,0.0001,0.0005,0.3284,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_stability_seed1/epoch_200.pt
