epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
90,train,0.679076,,,,,,,
91,train,0.706106,,,,,,,
92,train,0.735030,,,,,,,
93,train,0.649388,,,,,,,
94,train,0.610195,,,,,,,
95,train,0.636396,,,,,,,
96,train,0.647701,,,,,,,
97,train,0.713943,,,,,,,
98,train,0.743042,,,,,,,
99,train,0.660299,,,,,,,
99,eval,,0.4256,0.4075,0.1669,0.0000,0.0000,0.2256,
100,train,0.665538,,,,,,,
101,train,0.648441,,,,,,,
102,train,0.621842,,,,,,,
103,train,0.758477,,,,,,,
104,train,0.669891,,,,,,,
105,train,0.640467,,,,,,,
106,train,0.643002,,,,,,,
107,train,0.717688,,,,,,,
108,train,0.636403,,,,,,,
109,train,0.642199,,,,,,,
110,train,0.611947,,,,,,,
111,train,0.646313,,,,,,,
112,train,0.646694,,,,,,,
113,train,0.619063,,,,,,,
114,train,0.679684,,,,,,,
115,train,0.690793,,,,,,,
116,train,0.586862,,,,,,,
117,train,0.665217,,,,,,,
118,train,0.685462,,,,,,,
119,train,0.671286,,,,,,,
119,eval,,0.4163,0.3953,0.1884,0.0000,0.0000,0.2163,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_stability_seed2/epoch_120.pt
120,train,0.562704,,,,,,,
121,train,0.664835,,,,,,,
122,train,0.734500,,,,,,,
123,train,0.673579,,,,,,,
124,train,0.772569,,,,,,,
125,train,0.628629,,,,,,,
126,train,0.606505,,,,,,,
127,train,0.597529,,,,,,,
128,train,0.592263,,,,,,,
129,train,0.713779,,,,,,,
130,train,0.698533,,,,,,,
131,train,0.663725,,,,,,,
132,train,0.740614,,,,,,,
133,train,0.719218,,,,,,,
134,train,0.561821,,,,,,,
135,train,0.700520,,,,,,,
136,train,0.622156,,,,,,,
137,train,0.665658,,,,,,,
138,train,0.743660,,,,,,,
139,train,0.683002,,,,,,,
139,eval,,0.4181,0.3893,0.1926,0.0000,0.0000,0.2181,
140,train,0.694240,,,,,,,
141,train,0.625017,,,,,,,
142,train,0.689808,,,,,,,
143,train,0.609154,,,,,,,
144,train,0.751841,,,,,,,
145,train,0.602510,,,,,,,
146,train,0.760060,,,,,,,
147,train,0.638711,,,,,,,
148,train,0.629610,,,,,,,
149,train,0.654666,,,,,,,
150,train,0.627053,,,,,,,
151,train,0.641524,,,,,,,
152,train,0.695593,,,,,,,
153,train,0.609357,,,,,,,
154,train,0.563066,,,,,,,
155,train,0.601739,,,,,,,
156,train,0.679837,,,,,,,
157,train,0.580011,,,,,,,
158,train,0.587940,,,,,,,
159,train,0.630342,,,,,,,
159,eval,,0.4029,0.4011,0.1960,0.0000,0.0000,0.2029,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_stability_seed2/epoch_160.pt
160,train,0.766194,,,,,,,
161,train,0.714887,,,,,,,
162,train,0.555020,,,,,,,
163,train,0.652010,,,,,,,
164,train,0.671004,,,,,,,
165,train,0.659468,,,,,,,
166,train,0.522079,,,,,,,
167,train,0.559957,,,,,,,
168,train,0.590530,,,,,,,
169,train,0.650323,,,,,,,
170,train,0.615532,,,,,,,
171,train,0.592484,,,,,,,
172,train,0.580905,,,,,,,
173,train,0.622050,,,,,,,
174,train,0.637546,,,,,,,
175,train,0.617777,,,,,,,
176,train,0.695364,,,,,,,
177,train,0.576237,,,,,,,
178,train,0.668221,,,,,,,
179,train,0.559747,,,,,,,
179,eval,,0.3925,0.3845,0.2230,0.0000,0.0000,0.2000,
180,train,0.632840,,,,,,,
181,train,0.564743,,,,,,,
182,train,0.655422,,,,,,,
183,train,0.619328,,,,,,,
184,train,0.628344,,,,,,,
185,train,0.567743,,,,,,,
186,train,0.627975,,,,,,,
187,train,0.602847,,,,,,,
188,train,0.685700,,,,,,,
189,train,0.651504,,,,,,,
190,train,0.704169,,,,,,,
191,train,0.647148,,,,,,,
192,train,0.668455,,,,,,,
193,train,0.619339,,,,,,,
194,train,0.699857,,,,,,,
195,train,0.564865,,,,,,,
196,train,0.656821,,,,,,,
197,train,0.693889,,,,,,,
198,train,0.563087,,,,,,,
199,train,0.534105,,,,,,,
199,eval,,0.3905,0.3769,0.2326,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_stability_seed2/epoch_200.pt
