epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_stability_seed2/epoch_120.pt
120,train,0.560915,,,,,,,
121,train,0.430688,,,,,,,
122,train,0.774542,,,,,,,
123,train,0.623048,,,,,,,
124,train,0.408029,,,,,,,
125,train,0.594828,,,,,,,
126,train,0.623568,,,,,,,
127,train,0.503174,,,,,,,
128,train,0.508182,,,,,,,
129,train,0.649505,,,,,,,
130,train,0.334521,,,,,,,
131,train,0.696595,,,,,,,
132,train,0.615942,,,,,,,
133,train,0.639001,,,,,,,
134,train,0.346331,,,,,,,
135,train,0.335535,,,,,,,
136,train,0.320364,,,,,,,
137,train,0.374741,,,,,,,
138,train,0.523289,,,,,,,
139,train,0.616829,,,,,,,
139,eval,,0.0010,0.0000,0.5108,0.0019,0.4863,0.5151,
140,train,0.621091,,,,,,,
141,train,0.615041,,,,,,,
142,train,0.545178,,,,,,,
143,train,0.817105,,,,,,,
144,train,0.472702,,,,,,,
145,train,0.418443,,,,,,,
146,train,0.940067,,,,,,,
147,train,0.689149,,,,,,,
148,train,0.452876,,,,,,,
149,train,0.455940,,,,,,,
150,train,0.373859,,,,,,,
151,train,0.619862,,,,,,,
152,train,0.528425,,,,,,,
153,train,1.170984,,,,,,,
154,train,0.578197,,,,,,,
155,train,0.477969,,,,,,,
156,train,0.666454,,,,,,,
157,train,0.332344,,,,,,,
158,train,0.720242,,,,,,,
159,train,0.679959,,,,,,,
159,eval,,0.0005,0.0002,0.4986,0.0019,0.4988,0.5156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_stability_seed2/epoch_160.pt
160,train,0.781808,,,,,,,
161,train,0.629790,,,,,,,
162,train,0.510810,,,,,,,
163,train,0.765831,,,,,,,
164,train,0.806324,,,,,,,
165,train,0.590339,,,,,,,
166,train,0.563666,,,,,,,
167,train,0.363538,,,,,,,
168,train,0.832247,,,,,,,
169,train,0.445444,,,,,,,
170,train,0.568393,,,,,,,
171,train,1.119460,,,,,,,
172,train,0.778707,,,,,,,
173,train,0.954339,,,,,,,
174,train,0.615618,,,,,,,
175,train,0.546072,,,,,,,
176,train,0.491937,,,,,,,
177,train,0.655389,,,,,,,
178,train,0.667893,,,,,,,
179,train,0.337846,,,,,,,
179,eval,,0.0008,0.0003,0.5214,0.0025,0.4750,0.5153,
180,train,0.919975,,,,,,,
181,train,0.429018,,,,,,,
182,train,0.499914,,,,,,,
183,train,0.626442,,,,,,,
184,train,0.422995,,,,,,,
185,train,0.610115,,,,,,,
186,train,0.690278,,,,,,,
187,train,0.420930,,,,,,,
188,train,0.890010,,,,,,,
189,train,0.790244,,,,,,,
190,train,0.409889,,,,,,,
191,train,0.682658,,,,,,,
192,train,1.054652,,,,,,,
193,train,0.424544,,,,,,,
194,train,0.650177,,,,,,,
195,train,0.461184,,,,,,,
196,train,0.515309,,,,,,,
197,train,0.813173,,,,,,,
198,train,0.374650,,,,,,,
199,train,0.371425,,,,,,,
199,eval,,0.0006,0.0001,0.5356,0.0019,0.4618,0.5155,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_stability_seed2/epoch_200.pt
