epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
66,train,1.025951,,,,,,,
67,train,0.802562,,,,,,,
68,train,0.786752,,,,,,,
69,train,0.729024,,,,,,,
70,train,0.978778,,,,,,,
71,train,0.712146,,,,,,,
72,train,1.022165,,,,,,,
73,train,0.755728,,,,,,,
74,train,0.793765,,,,,,,
75,train,0.930591,,,,,,,
76,train,0.969544,,,,,,,
77,train,1.042490,,,,,,,
78,train,0.512851,,,,,,,
79,train,0.686552,,,,,,,
79,eval,,0.6561,0.0008,0.3418,0.0002,0.0011,0.2573,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise01_seed2/epoch_80.pt
80,train,0.742902,,,,,,,
81,train,1.011540,,,,,,,
82,train,0.730408,,,,,,,
83,train,0.746442,,,,,,,
84,train,0.503227,,,,,,,
85,train,0.832935,,,,,,,
86,train,0.545980,,,,,,,
87,train,0.547654,,,,,,,
88,train,1.117756,,,,,,,
89,train,0.697795,,,,,,,
90,train,0.510585,,,,,,,
91,train,0.721041,,,,,,,
92,train,0.545100,,,,,,,
93,train,0.473395,,,,,,,
94,train,0.711755,,,,,,,
95,train,0.700065,,,,,,,
96,train,0.828376,,,,,,,
97,train,0.450736,,,,,,,
98,train,0.707366,,,,,,,
99,train,0.666938,,,,,,,
99,eval,,0.6605,0.0020,0.3329,0.0023,0.0023,0.2561,
100,train,0.617143,,,,,,,
101,train,0.613063,,,,,,,
102,train,0.507024,,,,,,,
103,train,0.586900,,,,,,,
104,train,0.752029,,,,,,,
105,train,0.821575,,,,,,,
106,train,0.680124,,,,,,,
107,train,0.577870,,,,,,,
108,train,0.889766,,,,,,,
109,train,0.789619,,,,,,,
110,train,0.901792,,,,,,,
111,train,0.706632,,,,,,,
112,train,0.532264,,,,,,,
113,train,1.217247,,,,,,,
114,train,12.895325,,,,,,,
115,train,1.346987,,,,,,,
116,train,0.971238,,,,,,,
117,train,0.611999,,,,,,,
118,train,0.816721,,,,,,,
119,train,0.573089,,,,,,,
119,eval,,0.6578,0.0060,0.3313,0.0019,0.0030,0.2521,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise01_seed2/epoch_120.pt
120,train,1.068930,,,,,,,
121,train,1.203594,,,,,,,
122,train,0.707694,,,,,,,
123,train,0.462051,,,,,,,
124,train,0.982543,,,,,,,
125,train,0.807675,,,,,,,
126,train,0.602087,,,,,,,
127,train,1.138896,,,,,,,
128,train,0.758144,,,,,,,
129,train,0.934692,,,,,,,
130,train,1.185781,,,,,,,
131,train,0.889802,,,,,,,
132,train,1.970558,,,,,,,
133,train,1.000081,,,,,,,
134,train,0.961951,,,,,,,
135,train,1.039179,,,,,,,
136,train,0.664946,,,,,,,
137,train,1.703841,,,,,,,
138,train,1.058546,,,,,,,
139,train,0.948233,,,,,,,
139,eval,,0.6036,0.0474,0.3441,0.0003,0.0046,0.2151,
140,train,1.589442,,,,,,,
141,train,1.427138,,,,,,,
142,train,1.417179,,,,,,,
143,train,1.109904,,,,,,,
144,train,1.600073,,,,,,,
145,train,1.456220,,,,,,,
146,train,1.144879,,,,,,,
147,train,1.309860,,,,,,,
148,train,1.295420,,,,,,,
149,train,1.733301,,,,,,,
150,train,1.841706,,,,,,,
151,train,1.105247,,,,,,,
152,train,1.659829,,,,,,,
153,train,1.678947,,,,,,,
154,train,1.493081,,,,,,,
155,train,1.943265,,,,,,,
156,train,2.726815,,,,,,,
157,train,2.464776,,,,,,,
158,train,2.190917,,,,,,,
159,train,2.034920,,,,,,,
159,eval,,0.4955,0.1227,0.3005,0.0010,0.0803,0.1715,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise01_seed2/epoch_160.pt
160,train,1.770826,,,,,,,
161,train,1.511734,,,,,,,
162,train,1.981588,,,,,,,
163,train,1.986117,,,,,,,
164,train,1.426357,,,,,,,
165,train,1.321445,,,,,,,
166,train,1.140485,,,,,,,
167,train,1.688124,,,,,,,
168,train,1.598286,,,,,,,
169,train,1.261560,,,,,,,
170,train,1.124119,,,,,,,
171,train,1.701772,,,,,,,
172,train,1.270512,,,,,,,
173,train,1.460732,,,,,,,
174,train,1.435190,,,,,,,
175,train,0.954749,,,,,,,
176,train,1.368342,,,,,,,
177,train,1.274210,,,,,,,
178,train,1.185959,,,,,,,
179,train,1.012101,,,,,,,
179,eval,,0.4393,0.1209,0.2914,0.0002,0.1482,0.1624,
180,train,1.310275,,,,,,,
181,train,1.057574,,,,,,,
182,train,1.006547,,,,,,,
183,train,0.976999,,,,,,,
184,train,0.905934,,,,,,,
185,train,1.255220,,,,,,,
186,train,0.835998,,,,,,,
187,train,0.842533,,,,,,,
188,train,0.793226,,,,,,,
189,train,0.820769,,,,,,,
190,train,1.160061,,,,,,,
191,train,1.048596,,,,,,,
192,train,0.854226,,,,,,,
193,train,0.754701,,,,,,,
194,train,0.902045,,,,,,,
195,train,1.039582,,,,,,,
196,train,1.385779,,,,,,,
197,train,0.979902,,,,,,,
198,train,0.990579,,,,,,,
199,train,1.112767,,,,,,,
199,eval,,0.4617,0.1156,0.2884,0.0001,0.1342,0.1594,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise01_seed2/epoch_200.pt
