epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
86,train,0.314168,,,,,,,
87,train,0.373783,,,,,,,
88,train,0.379871,,,,,,,
89,train,0.346737,,,,,,,
90,train,0.413983,,,,,,,
91,train,0.453918,,,,,,,
92,train,0.295735,,,,,,,
93,train,0.338531,,,,,,,
94,train,0.348199,,,,,,,
95,train,0.276919,,,,,,,
96,train,0.408759,,,,,,,
97,train,0.397338,,,,,,,
98,train,0.364931,,,,,,,
99,train,0.324449,,,,,,,
99,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
100,train,0.338545,,,,,,,
101,train,0.375754,,,,,,,
102,train,0.346870,,,,,,,
103,train,0.317260,,,,,,,
104,train,0.350992,,,,,,,
105,train,0.432319,,,,,,,
106,train,0.345300,,,,,,,
107,train,0.444861,,,,,,,
108,train,0.315589,,,,,,,
109,train,0.367183,,,,,,,
110,train,0.365862,,,,,,,
111,train,0.556591,,,,,,,
112,train,0.487708,,,,,,,
113,train,0.258473,,,,,,,
114,train,0.377052,,,,,,,
115,train,0.373603,,,,,,,
116,train,0.300728,,,,,,,
117,train,0.360655,,,,,,,
118,train,0.333439,,,,,,,
119,train,0.352851,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_stability_seed4/epoch_120.pt
120,train,0.379750,,,,,,,
121,train,0.392582,,,,,,,
122,train,0.341745,,,,,,,
123,train,0.375809,,,,,,,
124,train,0.367520,,,,,,,
125,train,0.388758,,,,,,,
126,train,0.384116,,,,,,,
127,train,0.259285,,,,,,,
128,train,0.386895,,,,,,,
129,train,0.252357,,,,,,,
130,train,0.404118,,,,,,,
131,train,0.388721,,,,,,,
132,train,0.326083,,,,,,,
133,train,0.348111,,,,,,,
134,train,0.344792,,,,,,,
135,train,0.360621,,,,,,,
136,train,0.332668,,,,,,,
137,train,0.415283,,,,,,,
138,train,0.346486,,,,,,,
139,train,0.377393,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.380076,,,,,,,
141,train,0.416857,,,,,,,
142,train,0.311629,,,,,,,
143,train,0.353551,,,,,,,
144,train,0.436541,,,,,,,
145,train,0.376227,,,,,,,
146,train,0.401907,,,,,,,
147,train,0.372115,,,,,,,
148,train,0.313354,,,,,,,
149,train,0.273746,,,,,,,
150,train,0.363645,,,,,,,
151,train,0.335778,,,,,,,
152,train,0.343426,,,,,,,
153,train,0.365618,,,,,,,
154,train,0.455629,,,,,,,
155,train,0.323503,,,,,,,
156,train,0.325419,,,,,,,
157,train,0.339125,,,,,,,
158,train,0.480025,,,,,,,
159,train,0.269174,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_stability_seed4/epoch_160.pt
160,train,0.327879,,,,,,,
161,train,0.411842,,,,,,,
162,train,0.361192,,,,,,,
163,train,0.422919,,,,,,,
164,train,0.326377,,,,,,,
165,train,0.321035,,,,,,,
166,train,0.344650,,,,,,,
167,train,0.424474,,,,,,,
168,train,0.330246,,,,,,,
169,train,0.410042,,,,,,,
170,train,0.276333,,,,,,,
171,train,0.414538,,,,,,,
172,train,0.306180,,,,,,,
173,train,0.359668,,,,,,,
174,train,0.299660,,,,,,,
175,train,0.346640,,,,,,,
176,train,0.325940,,,,,,,
177,train,0.301115,,,,,,,
178,train,0.314296,,,,,,,
179,train,0.382835,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.366659,,,,,,,
181,train,0.312736,,,,,,,
182,train,0.386684,,,,,,,
183,train,0.363679,,,,,,,
184,train,0.536131,,,,,,,
185,train,0.255057,,,,,,,
186,train,0.337209,,,,,,,
187,train,0.394896,,,,,,,
188,train,0.388043,,,,,,,
189,train,0.298563,,,,,,,
190,train,0.295669,,,,,,,
191,train,0.353951,,,,,,,
192,train,0.392532,,,,,,,
193,train,0.369203,,,,,,,
194,train,0.298299,,,,,,,
195,train,0.383824,,,,,,,
196,train,0.371473,,,,,,,
197,train,0.450503,,,,,,,
198,train,0.373015,,,,,,,
199,train,0.338844,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_stability_seed4/epoch_200.pt
