epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
176,train,0.810639,,,,,,,
177,train,0.586681,,,,,,,
178,train,0.577001,,,,,,,
179,train,0.546766,,,,,,,
179,eval,,0.3609,0.2573,0.3810,0.0004,0.0004,0.1996,
180,train,0.689222,,,,,,,
181,train,0.601441,,,,,,,
182,train,0.566134,,,,,,,
183,train,0.510614,,,,,,,
184,train,0.731916,,,,,,,
185,train,0.598917,,,,,,,
186,train,0.717333,,,,,,,
187,train,0.418990,,,,,,,
188,train,0.595935,,,,,,,
189,train,0.561184,,,,,,,
190,train,0.484053,,,,,,,
191,train,0.810148,,,,,,,
192,train,0.484019,,,,,,,
193,train,0.767658,,,,,,,
194,train,0.577495,,,,,,,
195,train,0.678837,,,,,,,
196,train,0.744105,,,,,,,
197,train,0.589310,,,,,,,
198,train,0.648822,,,,,,,
199,train,0.601640,,,,,,,
199,eval,,0.3888,0.2432,0.3673,0.0002,0.0005,0.1998,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise01_seed2/epoch_200.pt
