epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise005_seed3/epoch_80.pt
80,train,0.384002,,,,,,,
81,train,0.441458,,,,,,,
82,train,0.323889,,,,,,,
83,train,0.608215,,,,,,,
84,train,0.323887,,,,,,,
85,train,0.366978,,,,,,,
86,train,0.343235,,,,,,,
87,train,0.375693,,,,,,,
88,train,0.445233,,,,,,,
89,train,0.284669,,,,,,,
90,train,0.371396,,,,,,,
91,train,0.369246,,,,,,,
92,train,0.368353,,,,,,,
93,train,0.425118,,,,,,,
94,train,0.348650,,,,,,,
95,train,0.384823,,,,,,,
96,train,0.348599,,,,,,,
97,train,0.414816,,,,,,,
98,train,0.368188,,,,,,,
99,train,0.368906,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.290218,,,,,,,
101,train,0.303399,,,,,,,
102,train,0.373229,,,,,,,
103,train,0.266386,,,,,,,
104,train,0.395200,,,,,,,
105,train,0.422719,,,,,,,
106,train,0.340367,,,,,,,
107,train,0.425868,,,,,,,
108,train,0.433356,,,,,,,
109,train,0.325043,,,,,,,
110,train,0.397333,,,,,,,
111,train,0.358694,,,,,,,
112,train,0.301098,,,,,,,
113,train,0.397735,,,,,,,
114,train,0.400486,,,,,,,
115,train,0.463422,,,,,,,
116,train,0.416811,,,,,,,
117,train,0.328922,,,,,,,
118,train,0.323245,,,,,,,
119,train,0.300392,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise005_seed3/epoch_120.pt
120,train,0.347523,,,,,,,
121,train,0.348939,,,,,,,
122,train,0.321175,,,,,,,
123,train,0.339667,,,,,,,
124,train,0.367948,,,,,,,
125,train,0.251624,,,,,,,
126,train,0.371646,,,,,,,
127,train,0.358219,,,,,,,
128,train,0.364759,,,,,,,
129,train,0.298660,,,,,,,
130,train,0.322145,,,,,,,
131,train,0.380761,,,,,,,
132,train,0.358257,,,,,,,
133,train,0.307078,,,,,,,
134,train,0.269766,,,,,,,
135,train,0.423207,,,,,,,
136,train,0.323335,,,,,,,
137,train,0.431139,,,,,,,
138,train,0.347388,,,,,,,
139,train,0.394105,,,,,,,
139,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
140,train,0.387916,,,,,,,
141,train,0.404268,,,,,,,
142,train,0.391661,,,,,,,
143,train,0.449635,,,,,,,
144,train,0.311333,,,,,,,
145,train,0.486285,,,,,,,
146,train,0.430757,,,,,,,
147,train,0.443310,,,,,,,
148,train,0.308115,,,,,,,
149,train,0.427714,,,,,,,
150,train,0.350428,,,,,,,
151,train,0.354251,,,,,,,
152,train,0.435957,,,,,,,
153,train,0.383129,,,,,,,
154,train,0.389606,,,,,,,
155,train,0.333366,,,,,,,
156,train,0.263899,,,,,,,
157,train,0.270042,,,,,,,
158,train,0.345565,,,,,,,
159,train,0.283995,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise005_seed3/epoch_160.pt
160,train,0.294918,,,,,,,
161,train,0.377262,,,,,,,
162,train,0.378976,,,,,,,
163,train,0.289509,,,,,,,
164,train,0.294917,,,,,,,
165,train,0.476261,,,,,,,
166,train,0.260769,,,,,,,
167,train,0.340315,,,,,,,
168,train,0.334287,,,,,,,
169,train,0.444003,,,,,,,
170,train,0.373566,,,,,,,
171,train,0.429217,,,,,,,
172,train,0.323252,,,,,,,
173,train,0.383451,,,,,,,
174,train,0.462119,,,,,,,
175,train,0.305944,,,,,,,
176,train,0.340871,,,,,,,
177,train,0.362552,,,,,,,
178,train,0.301364,,,,,,,
179,train,0.336589,,,,,,,
179,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
180,train,0.356206,,,,,,,
181,train,0.367311,,,,,,,
182,train,0.368544,,,,,,,
183,train,0.355480,,,,,,,
184,train,0.412265,,,,,,,
185,train,0.444315,,,,,,,
186,train,0.283037,,,,,,,
187,train,0.499949,,,,,,,
188,train,0.296338,,,,,,,
189,train,0.418959,,,,,,,
190,train,0.354095,,,,,,,
191,train,0.265567,,,,,,,
192,train,0.326959,,,,,,,
193,train,0.422322,,,,,,,
194,train,0.303359,,,,,,,
195,train,0.435938,,,,,,,
196,train,0.439045,,,,,,,
197,train,0.368439,,,,,,,
198,train,0.365723,,,,,,,
199,train,0.386871,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise005_seed3/epoch_200.pt
