epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
87,train,1.042378,,,,,,,
88,train,2.335840,,,,,,,
89,train,0.694193,,,,,,,
90,train,1.016444,,,,,,,
91,train,0.871335,,,,,,,
92,train,0.760142,,,,,,,
93,train,0.951363,,,,,,,
94,train,0.635351,,,,,,,
95,train,0.800863,,,,,,,
96,train,0.668127,,,,,,,
97,train,0.981957,,,,,,,
98,train,0.712620,,,,,,,
99,train,1.157742,,,,,,,
99,eval,,0.4183,0.0009,0.0078,0.5726,0.0004,0.5081,
100,train,0.724273,,,,,,,
101,train,1.154067,,,,,,,
102,train,0.771656,,,,,,,
103,train,0.766007,,,,,,,
104,train,0.638013,,,,,,,
105,train,1.976583,,,,,,,
106,train,1.248032,,,,,,,
107,train,1.016075,,,,,,,
108,train,1.184484,,,,,,,
109,train,0.632562,,,,,,,
110,train,1.511458,,,,,,,
111,train,1.505730,,,,,,,
112,train,1.307762,,,,,,,
113,train,1.274359,,,,,,,
114,train,0.753612,,,,,,,
115,train,0.873301,,,,,,,
116,train,1.999889,,,,,,,
117,train,1.597576,,,,,,,
118,train,1.941297,,,,,,,
119,train,0.886504,,,,,,,
119,eval,,0.4322,0.0006,0.0093,0.5576,0.0003,0.4931,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S023_stability_seed4/epoch_120.pt
120,train,0.700248,,,,,,,
121,train,1.202926,,,,,,,
122,train,0.788330,,,,,,,
123,train,0.493245,,,,,,,
124,train,0.959443,,,,,,,
125,train,0.767105,,,,,,,
126,train,0.979901,,,,,,,
127,train,1.251692,,,,,,,
128,train,0.893984,,,,,,,
129,train,0.940980,,,,,,,
130,train,1.432459,,,,,,,
131,train,0.982526,,,,,,,
132,train,0.833606,,,,,,,
133,train,2.326110,,,,,,,
134,train,1.472879,,,,,,,
135,train,0.554711,,,,,,,
136,train,2.129434,,,,,,,
137,train,0.678640,,,,,,,
138,train,1.792995,,,,,,,
139,train,1.069890,,,,,,,
139,eval,,0.4401,0.0006,0.0078,0.5510,0.0005,0.4865,
140,train,0.726730,,,,,,,
141,train,0.809719,,,,,,,
142,train,0.680681,,,,,,,
143,train,0.656098,,,,,,,
144,train,0.760697,,,,,,,
145,train,0.734511,,,,,,,
146,train,1.379287,,,,,,,
147,train,0.916817,,,,,,,
148,train,0.678107,,,,,,,
149,train,0.999291,,,,,,,
150,train,0.977241,,,,,,,
151,train,1.266508,,,,,,,
152,train,1.264613,,,,,,,
153,train,0.488204,,,,,,,
154,train,0.884575,,,,,,,
155,train,1.002053,,,,,,,
156,train,1.144493,,,,,,,
157,train,0.840793,,,,,,,
158,train,2.057325,,,,,,,
159,train,1.129428,,,,,,,
159,eval,,0.4387,0.0007,0.0113,0.5487,0.0006,0.4842,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S023_stability_seed4/epoch_160.pt
160,train,0.647544,,,,,,,
161,train,0.932113,,,,,,,
162,train,1.180450,,,,,,,
163,train,1.142861,,,,,,,
164,train,0.942860,,,,,,,
165,train,2.358767,,,,,,,
166,train,1.351169,,,,,,,
167,train,1.653167,,,,,,,
168,train,2.109341,,,,,,,
169,train,1.840866,,,,,,,
170,train,2.081954,,,,,,,
171,train,1.245844,,,,,,,
172,train,1.346415,,,,,,,
173,train,1.418784,,,,,,,
174,train,1.685532,,,,,,,
175,train,1.516146,,,,,,,
176,train,0.955907,,,,,,,
177,train,1.817372,,,,,,,
178,train,0.883043,,,,,,,
179,train,1.674919,,,,,,,
179,eval,,0.4438,0.0005,0.0201,0.5350,0.0006,0.4705,
180,train,0.624308,,,,,,,
181,train,1.196214,,,,,,,
182,train,1.286845,,,,,,,
183,train,0.809372,,,,,,,
184,train,1.365703,,,,,,,
185,train,0.727980,,,,,,,
186,train,1.758269,,,,,,,
187,train,0.912884,,,,,,,
188,train,1.018860,,,,,,,
189,train,0.918395,,,,,,,
190,train,1.517633,,,,,,,
191,train,1.310883,,,,,,,
192,train,1.304823,,,,,,,
193,train,1.211859,,,,,,,
194,train,1.833247,,,,,,,
195,train,2.740909,,,,,,,
196,train,0.666757,,,,,,,
197,train,0.922661,,,,,,,
198,train,0.699464,,,,,,,
199,train,1.415556,,,,,,,
199,eval,,0.4480,0.0004,0.0246,0.5264,0.0006,0.4619,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S023_stability_seed4/epoch_200.pt
