epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
71,train,0.798701,,,,,,,
72,train,0.553032,,,,,,,
73,train,0.738885,,,,,,,
74,train,0.555075,,,,,,,
75,train,0.601836,,,,,,,
76,train,0.468686,,,,,,,
77,train,0.668257,,,,,,,
78,train,0.604500,,,,,,,
79,train,0.757782,,,,,,,
79,eval,,0.0005,0.3159,0.3310,0.3523,0.0003,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_stability_seed0/epoch_80.pt
80,train,0.648671,,,,,,,
81,train,0.466937,,,,,,,
82,train,0.655118,,,,,,,
83,train,0.579544,,,,,,,
84,train,0.803391,,,,,,,
85,train,0.621173,,,,,,,
86,train,0.890107,,,,,,,
87,train,0.923362,,,,,,,
88,train,0.574832,,,,,,,
89,train,0.699997,,,,,,,
90,train,0.991756,,,,,,,
91,train,0.668344,,,,,,,
92,train,0.668742,,,,,,,
93,train,0.716125,,,,,,,
94,train,0.436633,,,,,,,
95,train,0.477656,,,,,,,
96,train,0.737207,,,,,,,
97,train,0.638437,,,,,,,
98,train,0.529629,,,,,,,
99,train,0.707417,,,,,,,
99,eval,,0.0002,0.3179,0.3466,0.3350,0.0003,0.5159,
100,train,0.583414,,,,,,,
101,train,0.633076,,,,,,,
102,train,0.601994,,,,,,,
103,train,0.677183,,,,,,,
104,train,0.603525,,,,,,,
105,train,0.416037,,,,,,,
106,train,0.908154,,,,,,,
107,train,0.632444,,,,,,,
108,train,0.461170,,,,,,,
109,train,0.774009,,,,,,,
110,train,0.549254,,,,,,,
111,train,0.664317,,,,,,,
112,train,0.554900,,,,,,,
113,train,0.616506,,,,,,,
114,train,0.579563,,,,,,,
115,train,0.556197,,,,,,,
116,train,0.533180,,,,,,,
117,train,0.667856,,,,,,,
118,train,0.435080,,,,,,,
119,train,0.406819,,,,,,,
119,eval,,0.0002,0.3180,0.3348,0.3469,0.0001,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_stability_seed0/epoch_120.pt
120,train,0.830766,,,,,,,
121,train,0.546918,,,,,,,
122,train,0.573525,,,,,,,
123,train,0.743704,,,,,,,
124,train,0.490204,,,,,,,
125,train,0.438947,,,,,,,
126,train,0.584276,,,,,,,
127,train,0.603361,,,,,,,
128,train,0.486016,,,,,,,
129,train,0.389004,,,,,,,
130,train,0.552358,,,,,,,
131,train,0.439561,,,,,,,
132,train,0.648069,,,,,,,
133,train,0.780289,,,,,,,
134,train,0.909277,,,,,,,
135,train,0.435215,,,,,,,
136,train,0.700473,,,,,,,
137,train,0.571838,,,,,,,
138,train,0.721475,,,,,,,
139,train,0.507281,,,,,,,
139,eval,,0.0004,0.3095,0.3483,0.3417,0.0001,0.5157,
140,train,0.473868,,,,,,,
141,train,0.790396,,,,,,,
142,train,0.397984,,,,,,,
143,train,0.617553,,,,,,,
144,train,0.390415,,,,,,,
145,train,0.564742,,,,,,,
146,train,0.539622,,,,,,,
147,train,0.725117,,,,,,,
148,train,0.697379,,,,,,,
149,train,0.517945,,,,,,,
150,train,0.729530,,,,,,,
151,train,0.643389,,,,,,,
152,train,0.749795,,,,,,,
153,train,0.535604,,,,,,,
154,train,0.558038,,,,,,,
155,train,0.581215,,,,,,,
156,train,0.773331,,,,,,,
157,train,0.787961,,,,,,,
158,train,0.674413,,,,,,,
159,train,0.568091,,,,,,,
159,eval,,0.0003,0.3049,0.3362,0.3580,0.0006,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_stability_seed0/epoch_160.pt
160,train,0.805798,,,,,,,
161,train,0.651653,,,,,,,
162,train,0.823984,,,,,,,
163,train,0.483203,,,,,,,
164,train,0.749015,,,,,,,
165,train,1.122451,,,,,,,
166,train,0.769189,,,,,,,
167,train,0.728730,,,,,,,
168,train,0.749418,,,,,,,
169,train,0.749496,,,,,,,
170,train,0.680169,,,,,,,
171,train,0.642013,,,,,,,
172,train,0.849641,,,,,,,
173,train,0.719078,,,,,,,
174,train,0.503607,,,,,,,
175,train,0.613315,,,,,,,
176,train,0.524528,,,,,,,
177,train,1.288334,,,,,,,
178,train,0.710519,,,,,,,
179,train,0.700854,,,,,,,
179,eval,,0.0011,0.3153,0.3332,0.3499,0.0005,0.5150,
180,train,0.801147,,,,,,,
181,train,1.095056,,,,,,,
182,train,0.371713,,,,,,,
183,train,1.481985,,,,,,,
184,train,0.471242,,,,,,,
185,train,0.747720,,,,,,,
186,train,0.672737,,,,,,,
187,train,0.715441,,,,,,,
188,train,0.502842,,,,,,,
189,train,1.117000,,,,,,,
190,train,0.594002,,,,,,,
191,train,0.790091,,,,,,,
192,train,0.801383,,,,,,,
193,train,0.559413,,,,,,,
194,train,0.419230,,,,,,,
195,train,0.602200,,,,,,,
196,train,0.392367,,,,,,,
197,train,0.761867,,,,,,,
198,train,0.761661,,,,,,,
199,train,0.747697,,,,,,,
199,eval,,0.0025,0.3187,0.3373,0.3397,0.0018,0.5136,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_stability_seed0/epoch_200.pt
