epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
70,train,0.343514,,,,,,,
71,train,0.397373,,,,,,,
72,train,0.342345,,,,,,,
73,train,0.479225,,,,,,,
74,train,0.414335,,,,,,,
75,train,0.367839,,,,,,,
76,train,0.302121,,,,,,,
77,train,0.370187,,,,,,,
78,train,0.357187,,,,,,,
79,train,0.361339,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise005_seed2/epoch_80.pt
80,train,0.346100,,,,,,,
81,train,0.343508,,,,,,,
82,train,0.408402,,,,,,,
83,train,0.395994,,,,,,,
84,train,0.532662,,,,,,,
85,train,0.356432,,,,,,,
86,train,0.394543,,,,,,,
87,train,0.340066,,,,,,,
88,train,0.518177,,,,,,,
89,train,0.366805,,,,,,,
90,train,0.354702,,,,,,,
91,train,0.332557,,,,,,,
92,train,0.423933,,,,,,,
93,train,0.339946,,,,,,,
94,train,0.332212,,,,,,,
95,train,0.314878,,,,,,,
96,train,0.413877,,,,,,,
97,train,0.341316,,,,,,,
98,train,0.430970,,,,,,,
99,train,0.508885,,,,,,,
99,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
100,train,0.424721,,,,,,,
101,train,0.395811,,,,,,,
102,train,0.323218,,,,,,,
103,train,0.375187,,,,,,,
104,train,0.408191,,,,,,,
105,train,0.307564,,,,,,,
106,train,0.304765,,,,,,,
107,train,0.392495,,,,,,,
108,train,0.301594,,,,,,,
109,train,0.352251,,,,,,,
110,train,0.303063,,,,,,,
111,train,0.383794,,,,,,,
112,train,0.341689,,,,,,,
113,train,0.242691,,,,,,,
114,train,0.380262,,,,,,,
115,train,0.335760,,,,,,,
116,train,0.274532,,,,,,,
117,train,0.291147,,,,,,,
118,train,0.428572,,,,,,,
119,train,0.301262,,,,,,,
119,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise005_seed2/epoch_120.pt
120,train,0.383944,,,,,,,
121,train,0.324026,,,,,,,
122,train,0.391491,,,,,,,
123,train,0.380045,,,,,,,
124,train,0.426034,,,,,,,
125,train,0.323757,,,,,,,
126,train,0.267147,,,,,,,
127,train,0.279712,,,,,,,
128,train,0.321611,,,,,,,
129,train,0.386731,,,,,,,
130,train,0.306639,,,,,,,
131,train,0.400527,,,,,,,
132,train,0.435599,,,,,,,
133,train,0.370898,,,,,,,
134,train,0.274876,,,,,,,
135,train,0.320999,,,,,,,
136,train,0.304198,,,,,,,
137,train,0.336807,,,,,,,
138,train,0.432756,,,,,,,
139,train,0.352785,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
140,train,0.354242,,,,,,,
141,train,0.354364,,,,,,,
142,train,0.366289,,,,,,,
143,train,0.333222,,,,,,,
144,train,0.458587,,,,,,,
145,train,0.300235,,,,,,,
146,train,0.618005,,,,,,,
147,train,0.398977,,,,,,,
148,train,0.334166,,,,,,,
149,train,0.315309,,,,,,,
150,train,0.345366,,,,,,,
151,train,0.364857,,,,,,,
152,train,0.417333,,,,,,,
153,train,0.365442,,,,,,,
154,train,0.308127,,,,,,,
155,train,0.333404,,,,,,,
156,train,0.348767,,,,,,,
157,train,0.324037,,,,,,,
158,train,0.340828,,,,,,,
159,train,0.324358,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise005_seed2/epoch_160.pt
160,train,0.504361,,,,,,,
161,train,0.410968,,,,,,,
162,train,0.355951,,,,,,,
163,train,0.416929,,,,,,,
164,train,0.410538,,,,,,,
165,train,0.462001,,,,,,,
166,train,0.250331,,,,,,,
167,train,0.259275,,,,,,,
168,train,0.262904,,,,,,,
169,train,0.393458,,,,,,,
170,train,0.452827,,,,,,,
171,train,0.364836,,,,,,,
172,train,0.407019,,,,,,,
173,train,0.281572,,,,,,,
174,train,0.314209,,,,,,,
175,train,0.340203,,,,,,,
176,train,0.344273,,,,,,,
177,train,0.339394,,,,,,,
178,train,0.381990,,,,,,,
179,train,0.285884,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.425001,,,,,,,
181,train,0.340175,,,,,,,
182,train,0.348056,,,,,,,
183,train,0.329266,,,,,,,
184,train,0.336848,,,,,,,
185,train,0.263722,,,,,,,
186,train,0.375147,,,,,,,
187,train,0.447924,,,,,,,
188,train,0.433738,,,,,,,
189,train,0.396267,,,,,,,
190,train,0.380164,,,,,,,
191,train,0.420553,,,,,,,
192,train,0.430445,,,,,,,
193,train,0.406321,,,,,,,
194,train,0.380673,,,,,,,
195,train,0.259551,,,,,,,
196,train,0.472951,,,,,,,
197,train,0.390835,,,,,,,
198,train,0.340050,,,,,,,
199,train,0.296635,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise005_seed2/epoch_200.pt
