epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
85,train,0.489304,,,,,,,
86,train,0.505739,,,,,,,
87,train,0.488385,,,,,,,
88,train,0.752628,,,,,,,
89,train,0.388167,,,,,,,
90,train,0.442687,,,,,,,
91,train,0.582557,,,,,,,
92,train,0.597194,,,,,,,
93,train,0.557253,,,,,,,
94,train,0.633532,,,,,,,
95,train,0.505851,,,,,,,
96,train,0.491060,,,,,,,
97,train,0.609997,,,,,,,
98,train,0.632571,,,,,,,
99,train,0.491517,,,,,,,
99,eval,,0.0005,0.3664,0.6328,0.0003,0.0000,0.4328,
100,train,0.389120,,,,,,,
101,train,0.595006,,,,,,,
102,train,0.636947,,,,,,,
103,train,0.542895,,,,,,,
104,train,0.463419,,,,,,,
105,train,0.725262,,,,,,,
106,train,0.731272,,,,,,,
107,train,0.540116,,,,,,,
108,train,0.527921,,,,,,,
109,train,0.698908,,,,,,,
110,train,0.594425,,,,,,,
111,train,0.508106,,,,,,,
112,train,0.512036,,,,,,,
113,train,0.731356,,,,,,,
114,train,0.606985,,,,,,,
115,train,0.599721,,,,,,,
116,train,0.671645,,,,,,,
117,train,0.495485,,,,,,,
118,train,0.394466,,,,,,,
119,train,0.398000,,,,,,,
119,eval,,0.0004,0.3645,0.6347,0.0004,0.0000,0.4347,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_stability_seed3/epoch_120.pt
120,train,0.718256,,,,,,,
121,train,0.616536,,,,,,,
122,train,0.508724,,,,,,,
123,train,0.405391,,,,,,,
124,train,0.732918,,,,,,,
125,train,0.696043,,,,,,,
126,train,0.662519,,,,,,,
127,train,0.440179,,,,,,,
128,train,0.465311,,,,,,,
129,train,0.478896,,,,,,,
130,train,0.756148,,,,,,,
131,train,0.531158,,,,,,,
132,train,0.693302,,,,,,,
133,train,0.390722,,,,,,,
134,train,0.279918,,,,,,,
135,train,0.495725,,,,,,,
136,train,0.455243,,,,,,,
137,train,0.440675,,,,,,,
138,train,0.387097,,,,,,,
139,train,0.694618,,,,,,,
139,eval,,0.0011,0.3616,0.6368,0.0001,0.0004,0.4368,
140,train,0.576065,,,,,,,
141,train,0.701694,,,,,,,
142,train,0.687063,,,,,,,
143,train,0.474225,,,,,,,
144,train,0.510435,,,,,,,
145,train,0.752044,,,,,,,
146,train,0.662992,,,,,,,
147,train,0.869724,,,,,,,
148,train,0.423732,,,,,,,
149,train,0.779693,,,,,,,
150,train,0.819317,,,,,,,
151,train,0.527419,,,,,,,
152,train,0.611935,,,,,,,
153,train,0.579784,,,,,,,
154,train,0.494056,,,,,,,
155,train,0.354818,,,,,,,
156,train,0.493910,,,,,,,
157,train,0.586562,,,,,,,
158,train,0.627922,,,,,,,
159,train,0.454407,,,,,,,
159,eval,,0.0004,0.3695,0.6299,0.0002,0.0000,0.4299,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_stability_seed3/epoch_160.pt
160,train,0.437222,,,,,,,
161,train,0.517736,,,,,,,
162,train,0.619433,,,,,,,
163,train,0.619102,,,,,,,
164,train,0.410679,,,,,,,
165,train,0.513391,,,,,,,
166,train,0.489512,,,,,,,
167,train,0.632421,,,,,,,
168,train,0.388813,,,,,,,
169,train,0.834424,,,,,,,
170,train,0.600844,,,,,,,
171,train,0.634727,,,,,,,
172,train,0.381533,,,,,,,
173,train,0.459526,,,,,,,
174,train,0.698090,,,,,,,
175,train,0.596513,,,,,,,
176,train,0.623381,,,,,,,
177,train,0.468322,,,,,,,
178,train,0.468151,,,,,,,
179,train,0.650531,,,,,,,
179,eval,,0.0010,0.3789,0.6196,0.0003,0.0002,0.4196,
180,train,0.579408,,,,,,,
181,train,0.496811,,,,,,,
182,train,0.574413,,,,,,,
183,train,0.521867,,,,,,,
184,train,0.894888,,,,,,,
185,train,0.534933,,,,,,,
186,train,0.534344,,,,,,,
187,train,0.521338,,,,,,,
188,train,0.596661,,,,,,,
189,train,0.430994,,,,,,,
190,train,0.585726,,,,,,,
191,train,0.419285,,,,,,,
192,train,0.412402,,,,,,,
193,train,0.597235,,,,,,,
194,train,0.595385,,,,,,,
195,train,0.612693,,,,,,,
196,train,0.643591,,,,,,,
197,train,0.805819,,,,,,,
198,train,0.786390,,,,,,,
199,train,0.545017,,,,,,,
199,eval,,0.0016,0.3865,0.6116,0.0001,0.0002,0.4116,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_stability_seed3/epoch_200.pt
