epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,train,0.541329,,,,,,,
139,eval,,0.3907,0.0015,0.0004,0.3119,0.2955,0.2632,
140,train,0.475899,,,,,,,
141,train,0.486299,,,,,,,
142,train,0.499432,,,,,,,
143,train,0.885186,,,,,,,
144,train,0.882711,,,,,,,
145,train,0.524309,,,,,,,
146,train,0.418013,,,,,,,
147,train,0.644690,,,,,,,
148,train,0.530614,,,,,,,
149,train,0.657700,,,,,,,
150,train,0.769041,,,,,,,
151,train,0.388926,,,,,,,
152,train,0.578865,,,,,,,
153,train,0.712512,,,,,,,
154,train,0.779680,,,,,,,
155,train,0.678492,,,,,,,
156,train,0.687744,,,,,,,
157,train,1.041197,,,,,,,
158,train,1.156023,,,,,,,
159,train,0.588525,,,,,,,
159,eval,,0.3960,0.0025,0.0006,0.3293,0.2716,0.2648,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise005_seed1/epoch_160.pt
160,train,0.718639,,,,,,,
161,train,0.495878,,,,,,,
162,train,1.141765,,,,,,,
163,train,0.459930,,,,,,,
164,train,0.565301,,,,,,,
165,train,0.439982,,,,,,,
166,train,0.722587,,,,,,,
167,train,0.608334,,,,,,,
168,train,0.532037,,,,,,,
169,train,0.709199,,,,,,,
170,train,0.724416,,,,,,,
171,train,0.699801,,,,,,,
172,train,0.714312,,,,,,,
173,train,0.684071,,,,,,,
174,train,0.548574,,,,,,,
175,train,0.626636,,,,,,,
176,train,0.833239,,,,,,,
177,train,0.458127,,,,,,,
178,train,0.726348,,,,,,,
179,train,0.590096,,,,,,,
179,eval,,0.4008,0.0078,0.0018,0.3233,0.2663,0.2588,
180,train,0.639140,,,,,,,
181,train,0.502299,,,,,,,
182,train,0.550292,,,,,,,
183,train,0.506806,,,,,,,
184,train,0.704941,,,,,,,
185,train,1.092127,,,,,,,
186,train,0.785563,,,,,,,
187,train,0.605036,,,,,,,
188,train,1.042484,,,,,,,
189,train,1.170190,,,,,,,
190,train,1.626535,,,,,,,
191,train,1.104087,,,,,,,
192,train,1.659362,,,,,,,
193,train,1.806738,,,,,,,
194,train,1.460893,,,,,,,
195,train,0.891991,,,,,,,
196,train,0.988242,,,,,,,
197,train,1.327145,,,,,,,
198,train,0.739100,,,,,,,
199,train,0.927204,,,,,,,
199,eval,,0.3756,0.0213,0.0015,0.3389,0.2627,0.2744,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise005_seed1/epoch_200.pt
