epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
122,train,0.425698,,,,,,,
123,train,0.343437,,,,,,,
124,train,0.330570,,,,,,,
125,train,0.348524,,,,,,,
126,train,0.478416,,,,,,,
127,train,0.277981,,,,,,,
128,train,0.266715,,,,,,,
129,train,0.317843,,,,,,,
130,train,0.471332,,,,,,,
131,train,0.328788,,,,,,,
132,train,0.336093,,,,,,,
133,train,0.437928,,,,,,,
134,train,0.366424,,,,,,,
135,train,0.409575,,,,,,,
136,train,0.270066,,,,,,,
137,train,0.415195,,,,,,,
138,train,0.386507,,,,,,,
139,train,0.434600,,,,,,,
139,eval,,0.0000,0.0003,0.9996,0.0001,0.0000,0.8706,
140,train,0.351600,,,,,,,
141,train,0.319400,,,,,,,
142,train,0.264597,,,,,,,
143,train,0.364523,,,,,,,
144,train,0.347840,,,,,,,
145,train,0.373826,,,,,,,
146,train,0.330215,,,,,,,
147,train,0.377354,,,,,,,
148,train,0.391885,,,,,,,
149,train,0.323330,,,,,,,
150,train,0.456851,,,,,,,
151,train,0.292718,,,,,,,
152,train,0.432898,,,,,,,
153,train,0.580447,,,,,,,
154,train,0.300863,,,,,,,
155,train,0.344190,,,,,,,
156,train,0.445694,,,,,,,
157,train,0.411099,,,,,,,
158,train,0.397813,,,,,,,
159,train,0.385705,,,,,,,
159,eval,,0.0000,0.0002,0.9995,0.0003,0.0000,0.8705,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S2_stability_seed2/epoch_160.pt
160,train,0.340007,,,,,,,
161,train,0.420785,,,,,,,
162,train,0.405406,,,,,,,
163,train,0.397173,,,,,,,
164,train,0.306311,,,,,,,
165,train,0.388497,,,,,,,
166,train,0.350234,,,,,,,
167,train,0.327673,,,,,,,
168,train,0.400682,,,,,,,
169,train,0.296346,,,,,,,
170,train,0.500838,,,,,,,
171,train,0.405877,,,,,,,
172,train,0.397551,,,,,,,
173,train,0.484016,,,,,,,
174,train,0.286992,,,,,,,
175,train,0.365715,,,,,,,
176,train,0.294949,,,,,,,
177,train,0.507080,,,,,,,
178,train,0.513555,,,,,,,
179,train,0.358671,,,,,,,
179,eval,,0.0001,0.0004,0.9993,0.0002,0.0000,0.8703,
180,train,0.384897,,,,,,,
181,train,0.371044,,,,,,,
182,train,0.281645,,,,,,,
183,train,0.439942,,,,,,,
184,train,0.437015,,,,,,,
185,train,0.320641,,,,,,,
186,train,0.327030,,,,,,,
187,train,0.319245,,,,,,,
188,train,0.404037,,,,,,,
189,train,0.317571,,,,,,,
190,train,0.328207,,,,,,,
191,train,0.397106,,,,,,,
192,train,0.359090,,,,,,,
193,train,0.364754,,,,,,,
194,train,0.340705,,,,,,,
195,train,0.373249,,,,,,,
196,train,0.391808,,,,,,,
197,train,0.373871,,,,,,,
198,train,0.331397,,,,,,,
199,train,0.378971,,,,,,,
199,eval,,0.0000,0.0003,0.9997,0.0000,0.0000,0.8707,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S2_stability_seed2/epoch_200.pt
