epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
181,train,0.863604,,,,,,,
182,train,0.856336,,,,,,,
183,train,0.610518,,,,,,,
184,train,0.684025,,,,,,,
185,train,0.856745,,,,,,,
186,train,0.920051,,,,,,,
187,train,0.810410,,,,,,,
188,train,0.897375,,,,,,,
189,train,1.152334,,,,,,,
190,train,1.014837,,,,,,,
191,train,0.921105,,,,,,,
192,train,1.106746,,,,,,,
193,train,0.935978,,,,,,,
194,train,0.765943,,,,,,,
195,train,0.676259,,,,,,,
196,train,1.033019,,,,,,,
197,train,0.874768,,,,,,,
198,train,0.668643,,,,,,,
199,train,0.885474,,,,,,,
199,eval,,0.1962,0.2264,0.2131,0.0160,0.3483,0.3199,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise01_seed0/epoch_200.pt
