epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
54,train,0.476405,,,,,,,
55,train,0.499821,,,,,,,
56,train,0.496232,,,,,,,
57,train,0.432203,,,,,,,
58,train,0.524036,,,,,,,
59,train,0.490488,,,,,,,
59,eval,,0.3632,0.2186,0.4182,0.0000,0.0000,0.2182,
60,train,0.497563,,,,,,,
61,train,0.500069,,,,,,,
62,train,0.516595,,,,,,,
63,train,0.514592,,,,,,,
64,train,0.549423,,,,,,,
65,train,0.521109,,,,,,,
66,train,0.487224,,,,,,,
67,train,0.528738,,,,,,,
68,train,0.543145,,,,,,,
69,train,0.443287,,,,,,,
70,train,0.444829,,,,,,,
71,train,0.485880,,,,,,,
72,train,0.410416,,,,,,,
73,train,0.480360,,,,,,,
74,train,0.476493,,,,,,,
75,train,0.526439,,,,,,,
76,train,0.423012,,,,,,,
77,train,0.452907,,,,,,,
78,train,0.535596,,,,,,,
79,train,0.451027,,,,,,,
79,eval,,0.3799,0.2180,0.4021,0.0000,0.0000,0.2021,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise01_seed3/epoch_80.pt
80,train,0.408043,,,,,,,
81,train,0.523902,,,,,,,
82,train,0.463513,,,,,,,
83,train,0.419736,,,,,,,
84,train,0.391286,,,,,,,
85,train,0.464117,,,,,,,
86,train,0.441268,,,,,,,
87,train,0.486326,,,,,,,
88,train,0.452123,,,,,,,
89,train,0.394679,,,,,,,
90,train,0.472797,,,,,,,
91,train,0.423041,,,,,,,
92,train,0.451776,,,,,,,
93,train,0.412767,,,,,,,
94,train,0.410705,,,,,,,
95,train,0.491419,,,,,,,
96,train,0.454958,,,,,,,
97,train,0.486443,,,,,,,
98,train,0.499524,,,,,,,
99,train,0.450296,,,,,,,
99,eval,,0.3953,0.2278,0.3769,0.0000,0.0000,0.2000,
100,train,0.400787,,,,,,,
101,train,0.376747,,,,,,,
102,train,0.458591,,,,,,,
103,train,0.389771,,,,,,,
104,train,0.499107,,,,,,,
105,train,0.479068,,,,,,,
106,train,0.440324,,,,,,,
107,train,0.495773,,,,,,,
108,train,0.520164,,,,,,,
109,train,0.454055,,,,,,,
110,train,0.458106,,,,,,,
111,train,0.455619,,,,,,,
112,train,0.436255,,,,,,,
113,train,0.449078,,,,,,,
114,train,0.471335,,,,,,,
115,train,0.374779,,,,,,,
116,train,0.447332,,,,,,,
117,train,0.427383,,,,,,,
118,train,0.456735,,,,,,,
119,train,0.372274,,,,,,,
119,eval,,0.3846,0.2378,0.3776,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise01_seed3/epoch_120.pt
120,train,0.455051,,,,,,,
121,train,0.369943,,,,,,,
122,train,0.412352,,,,,,,
123,train,0.400496,,,,,,,
124,train,0.452312,,,,,,,
125,train,0.413520,,,,,,,
126,train,0.454058,,,,,,,
127,train,0.429799,,,,,,,
128,train,0.421411,,,,,,,
129,train,0.418318,,,,,,,
130,train,0.469011,,,,,,,
131,train,0.412049,,,,,,,
132,train,0.432106,,,,,,,
133,train,0.391796,,,,,,,
134,train,0.348461,,,,,,,
135,train,0.414045,,,,,,,
136,train,0.393272,,,,,,,
137,train,0.412903,,,,,,,
138,train,0.442872,,,,,,,
139,train,0.406116,,,,,,,
139,eval,,0.3981,0.2422,0.3597,0.0000,0.0000,0.2000,
140,train,0.446573,,,,,,,
141,train,0.465535,,,,,,,
142,train,0.432319,,,,,,,
143,train,0.436393,,,,,,,
144,train,0.396150,,,,,,,
145,train,0.494627,,,,,,,
146,train,0.493103,,,,,,,
147,train,0.465238,,,,,,,
148,train,0.382714,,,,,,,
149,train,0.426039,,,,,,,
150,train,0.408009,,,,,,,
151,train,0.414674,,,,,,,
152,train,0.472421,,,,,,,
153,train,0.402766,,,,,,,
154,train,0.399880,,,,,,,
155,train,0.380246,,,,,,,
156,train,0.381862,,,,,,,
157,train,0.324919,,,,,,,
158,train,0.445481,,,,,,,
159,train,0.393504,,,,,,,
159,eval,,0.3886,0.2713,0.3401,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise01_seed3/epoch_160.pt
160,train,0.348312,,,,,,,
161,train,0.421160,,,,,,,
162,train,0.381756,,,,,,,
163,train,0.382990,,,,,,,
164,train,0.406482,,,,,,,
165,train,0.414758,,,,,,,
166,train,0.328306,,,,,,,
167,train,0.371955,,,,,,,
168,train,0.390185,,,,,,,
169,train,0.449304,,,,,,,
170,train,0.392172,,,,,,,
171,train,0.405238,,,,,,,
172,train,0.433816,,,,,,,
173,train,0.424079,,,,,,,
174,train,0.436007,,,,,,,
175,train,0.388904,,,,,,,
176,train,0.421691,,,,,,,
177,train,0.428428,,,,,,,
178,train,0.357634,,,,,,,
179,train,0.389264,,,,,,,
179,eval,,0.3772,0.2795,0.3433,0.0000,0.0000,0.2000,
180,train,0.425341,,,,,,,
181,train,0.402367,,,,,,,
182,train,0.431057,,,,,,,
183,train,0.419962,,,,,,,
184,train,0.443510,,,,,,,
185,train,0.455277,,,,,,,
186,train,0.326853,,,,,,,
187,train,0.424744,,,,,,,
188,train,0.330451,,,,,,,
189,train,0.346930,,,,,,,
190,train,0.407492,,,,,,,
191,train,0.357759,,,,,,,
192,train,0.421692,,,,,,,
193,train,0.473804,,,,,,,
194,train,0.366899,,,,,,,
195,train,0.408615,,,,,,,
196,train,0.453642,,,,,,,
197,train,0.408250,,,,,,,
198,train,0.382645,,,,,,,
199,train,0.434283,,,,,,,
199,eval,,0.3695,0.2970,0.3335,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise01_seed3/epoch_200.pt
