epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
110,train,0.502372,,,,,,,
111,train,0.423113,,,,,,,
112,train,0.373829,,,,,,,
113,train,0.471527,,,,,,,
114,train,0.500126,,,,,,,
115,train,0.501135,,,,,,,
116,train,0.470841,,,,,,,
117,train,0.407939,,,,,,,
118,train,0.421949,,,,,,,
119,train,0.384422,,,,,,,
119,eval,,0.2590,0.3673,0.3737,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise01_seed3/epoch_120.pt
120,train,0.459577,,,,,,,
121,train,0.460449,,,,,,,
122,train,0.435949,,,,,,,
123,train,0.452130,,,,,,,
124,train,0.392996,,,,,,,
125,train,0.476398,,,,,,,
126,train,0.448783,,,,,,,
127,train,0.529558,,,,,,,
128,train,0.435814,,,,,,,
129,train,0.468436,,,,,,,
130,train,0.501546,,,,,,,
131,train,0.425915,,,,,,,
132,train,0.468499,,,,,,,
133,train,0.421410,,,,,,,
134,train,0.393599,,,,,,,
135,train,0.488456,,,,,,,
136,train,0.551152,,,,,,,
137,train,0.445791,,,,,,,
138,train,0.434003,,,,,,,
139,train,0.410133,,,,,,,
139,eval,,0.2616,0.3567,0.3817,0.0000,0.0000,0.2000,
140,train,0.384164,,,,,,,
141,train,0.513248,,,,,,,
142,train,0.491473,,,,,,,
143,train,0.369477,,,,,,,
144,train,0.400192,,,,,,,
145,train,0.396773,,,,,,,
146,train,0.406300,,,,,,,
147,train,0.412005,,,,,,,
148,train,0.453873,,,,,,,
149,train,0.416719,,,,,,,
150,train,0.418070,,,,,,,
151,train,0.411236,,,,,,,
152,train,0.400119,,,,,,,
153,train,0.419553,,,,,,,
154,train,0.488538,,,,,,,
155,train,0.404461,,,,,,,
156,train,0.370197,,,,,,,
157,train,0.393002,,,,,,,
158,train,0.373012,,,,,,,
159,train,0.415629,,,,,,,
159,eval,,0.2950,0.3464,0.3586,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise01_seed3/epoch_160.pt
160,train,0.397181,,,,,,,
161,train,0.406816,,,,,,,
162,train,0.430043,,,,,,,
163,train,0.418540,,,,,,,
164,train,0.442189,,,,,,,
165,train,0.427255,,,,,,,
166,train,0.365248,,,,,,,
167,train,0.404544,,,,,,,
168,train,0.413030,,,,,,,
169,train,0.433277,,,,,,,
170,train,0.376983,,,,,,,
171,train,0.401665,,,,,,,
172,train,0.392457,,,,,,,
173,train,0.402077,,,,,,,
174,train,0.385046,,,,,,,
175,train,0.415476,,,,,,,
176,train,0.407463,,,,,,,
177,train,0.387762,,,,,,,
178,train,0.408700,,,,,,,
179,train,0.431380,,,,,,,
179,eval,,0.3222,0.3412,0.3366,0.0000,0.0000,0.2000,
180,train,0.396196,,,,,,,
181,train,0.415856,,,,,,,
182,train,0.400798,,,,,,,
183,train,0.384626,,,,,,,
184,train,0.410355,,,,,,,
185,train,0.411846,,,,,,,
186,train,0.445544,,,,,,,
187,train,0.402080,,,,,,,
188,train,0.325849,,,,,,,
189,train,0.369728,,,,,,,
190,train,0.412923,,,,,,,
191,train,0.361276,,,,,,,
192,train,0.414963,,,,,,,
193,train,0.370744,,,,,,,
194,train,0.345546,,,,,,,
195,train,0.388807,,,,,,,
196,train,0.402739,,,,,,,
197,train,0.393047,,,,,,,
198,train,0.380973,,,,,,,
199,train,0.360271,,,,,,,
199,eval,,0.3620,0.3461,0.2919,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise01_seed3/epoch_200.pt
