epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
54,train,0.576074,,,,,,,
55,train,0.599277,,,,,,,
56,train,0.543582,,,,,,,
57,train,0.686656,,,,,,,
58,train,0.625134,,,,,,,
59,train,0.432207,,,,,,,
59,eval,,0.0001,0.3692,0.6303,0.0004,0.0000,0.4303,
60,train,0.830830,,,,,,,
61,train,0.624257,,,,,,,
62,train,0.565282,,,,,,,
63,train,0.550788,,,,,,,
64,train,0.687950,,,,,,,
65,train,0.444589,,,,,,,
66,train,0.689461,,,,,,,
67,train,0.488871,,,,,,,
68,train,0.440098,,,,,,,
69,train,0.474062,,,,,,,
70,train,0.490971,,,,,,,
71,train,0.552138,,,,,,,
72,train,0.521196,,,,,,,
73,train,0.497179,,,,,,,
74,train,0.527341,,,,,,,
75,train,0.533972,,,,,,,
76,train,0.551953,,,,,,,
77,train,0.347068,,,,,,,
78,train,0.247947,,,,,,,
79,train,0.382350,,,,,,,
79,eval,,0.0005,0.3652,0.6343,0.0000,0.0000,0.4343,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_stability_seed2/epoch_80.pt
80,train,0.556095,,,,,,,
81,train,0.478004,,,,,,,
82,train,0.478001,,,,,,,
83,train,0.669838,,,,,,,
84,train,0.638775,,,,,,,
85,train,0.505679,,,,,,,
86,train,0.552272,,,,,,,
87,train,0.558447,,,,,,,
88,train,0.638523,,,,,,,
89,train,0.456713,,,,,,,
90,train,0.406866,,,,,,,
91,train,0.561854,,,,,,,
92,train,0.466160,,,,,,,
93,train,0.576810,,,,,,,
94,train,0.518844,,,,,,,
95,train,0.619761,,,,,,,
96,train,0.445700,,,,,,,
97,train,0.555862,,,,,,,
98,train,0.484800,,,,,,,
99,train,0.853314,,,,,,,
99,eval,,0.0001,0.3612,0.6384,0.0002,0.0001,0.4384,
100,train,0.545888,,,,,,,
101,train,0.538027,,,,,,,
102,train,0.678122,,,,,,,
103,train,0.597474,,,,,,,
104,train,0.431033,,,,,,,
105,train,0.441904,,,,,,,
106,train,0.435918,,,,,,,
107,train,0.884186,,,,,,,
108,train,0.404062,,,,,,,
109,train,0.467172,,,,,,,
110,train,0.631224,,,,,,,
111,train,0.591900,,,,,,,
112,train,0.438780,,,,,,,
113,train,0.744783,,,,,,,
114,train,0.622845,,,,,,,
115,train,0.569215,,,,,,,
116,train,0.506807,,,,,,,
117,train,0.688951,,,,,,,
118,train,0.540958,,,,,,,
119,train,0.620308,,,,,,,
119,eval,,0.0003,0.3840,0.6153,0.0004,0.0000,0.4153,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_stability_seed2/epoch_120.pt
120,train,0.656196,,,,,,,
121,train,0.498813,,,,,,,
122,train,0.675726,,,,,,,
123,train,0.558386,,,,,,,
124,train,0.381138,,,,,,,
125,train,0.672346,,,,,,,
126,train,0.585966,,,,,,,
127,train,0.380627,,,,,,,
128,train,0.419283,,,,,,,
129,train,0.358249,,,,,,,
130,train,0.579869,,,,,,,
131,train,0.517975,,,,,,,
132,train,0.703453,,,,,,,
133,train,0.710638,,,,,,,
134,train,0.359107,,,,,,,
135,train,0.559791,,,,,,,
136,train,0.500626,,,,,,,
137,train,0.587379,,,,,,,
138,train,0.890582,,,,,,,
139,train,0.580139,,,,,,,
139,eval,,0.0003,0.3732,0.6265,0.0000,0.0000,0.4265,
140,train,0.533351,,,,,,,
141,train,0.510704,,,,,,,
142,train,0.416827,,,,,,,
143,train,0.669420,,,,,,,
144,train,0.519143,,,,,,,
145,train,0.840271,,,,,,,
146,train,0.355516,,,,,,,
147,train,0.575710,,,,,,,
148,train,0.500855,,,,,,,
149,train,0.428249,,,,,,,
150,train,0.527677,,,,,,,
151,train,0.653593,,,,,,,
152,train,0.600967,,,,,,,
153,train,0.674434,,,,,,,
154,train,0.650123,,,,,,,
155,train,0.492679,,,,,,,
156,train,0.674102,,,,,,,
157,train,0.457712,,,,,,,
158,train,0.697418,,,,,,,
159,train,0.630466,,,,,,,
159,eval,,0.0005,0.3869,0.6124,0.0002,0.0000,0.4124,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_stability_seed2/epoch_160.pt
160,train,0.502046,,,,,,,
161,train,0.434614,,,,,,,
162,train,0.468565,,,,,,,
163,train,0.531482,,,,,,,
164,train,0.358227,,,,,,,
165,train,0.439070,,,,,,,
166,train,0.589294,,,,,,,
167,train,0.340366,,,,,,,
168,train,0.456684,,,,,,,
169,train,0.640218,,,,,,,
170,train,0.414109,,,,,,,
171,train,0.886032,,,,,,,
172,train,0.574264,,,,,,,
173,train,0.578589,,,,,,,
174,train,0.698279,,,,,,,
175,train,0.413617,,,,,,,
176,train,0.377009,,,,,,,
177,train,0.628753,,,,,,,
178,train,0.771916,,,,,,,
179,train,0.459183,,,,,,,
179,eval,,0.0008,0.3896,0.6091,0.0002,0.0003,0.4091,
180,train,0.645237,,,,,,,
181,train,0.495812,,,,,,,
182,train,0.573168,,,,,,,
183,train,1.049853,,,,,,,
184,train,0.772589,,,,,,,
185,train,0.655911,,,,,,,
186,train,0.536680,,,,,,,
187,train,0.504979,,,,,,,
188,train,0.454966,,,,,,,
189,train,0.331357,,,,,,,
190,train,0.377747,,,,,,,
191,train,0.585306,,,,,,,
192,train,0.537916,,,,,,,
193,train,0.604290,,,,,,,
194,train,0.587259,,,,,,,
195,train,0.401285,,,,,,,
196,train,0.672469,,,,,,,
197,train,0.469249,,,,,,,
198,train,0.458786,,,,,,,
199,train,0.437156,,,,,,,
199,eval,,0.0008,0.4093,0.5897,0.0000,0.0002,0.3897,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_stability_seed2/epoch_200.pt
