epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
104,train,1.330101,,,,,,,
105,train,1.075478,,,,,,,
106,train,0.934792,,,,,,,
107,train,1.114941,,,,,,,
108,train,1.116961,,,,,,,
109,train,0.938567,,,,,,,
110,train,0.961225,,,,,,,
111,train,0.898153,,,,,,,
112,train,1.031115,,,,,,,
113,train,1.039116,,,,,,,
114,train,0.951027,,,,,,,
115,train,1.011261,,,,,,,
116,train,0.861320,,,,,,,
117,train,0.842821,,,,,,,
118,train,0.899983,,,,,,,
119,train,0.775683,,,,,,,
119,eval,,0.0004,0.0003,0.4220,0.1537,0.4236,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S234_stability_seed1/epoch_120.pt
120,train,0.817872,,,,,,,
121,train,0.920614,,,,,,,
122,train,0.814294,,,,,,,
123,train,0.895358,,,,,,,
124,train,0.963533,,,,,,,
125,train,0.863203,,,,,,,
126,train,0.835931,,,,,,,
127,train,0.721042,,,,,,,
128,train,0.733123,,,,,,,
129,train,0.814713,,,,,,,
130,train,0.560664,,,,,,,
131,train,0.604113,,,,,,,
132,train,0.800353,,,,,,,
133,train,0.866232,,,,,,,
134,train,0.879506,,,,,,,
135,train,0.739854,,,,,,,
136,train,0.889396,,,,,,,
137,train,0.642248,,,,,,,
138,train,0.768812,,,,,,,
139,train,0.608053,,,,,,,
139,eval,,0.0006,0.0002,0.4850,0.0912,0.4230,0.5155,
140,train,0.646615,,,,,,,
141,train,0.661568,,,,,,,
142,train,0.799010,,,,,,,
143,train,0.719301,,,,,,,
144,train,0.950667,,,,,,,
145,train,0.627650,,,,,,,
146,train,0.611951,,,,,,,
147,train,0.668821,,,,,,,
148,train,0.622338,,,,,,,
149,train,0.692283,,,,,,,
150,train,0.762131,,,,,,,
151,train,0.631103,,,,,,,
152,train,0.617136,,,,,,,
153,train,0.514369,,,,,,,
154,train,0.659257,,,,,,,
155,train,0.528803,,,,,,,
156,train,0.793345,,,,,,,
157,train,0.643587,,,,,,,
158,train,0.608404,,,,,,,
159,train,0.672219,,,,,,,
159,eval,,0.0012,0.0005,0.5073,0.0791,0.4119,0.5149,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S234_stability_seed1/epoch_160.pt
160,train,0.640800,,,,,,,
161,train,0.556425,,,,,,,
162,train,0.682781,,,,,,,
163,train,0.729953,,,,,,,
164,train,0.599702,,,,,,,
165,train,0.603953,,,,,,,
166,train,0.753316,,,,,,,
167,train,0.685571,,,,,,,
168,train,0.517294,,,,,,,
169,train,0.722873,,,,,,,
170,train,0.924798,,,,,,,
171,train,0.657571,,,,,,,
172,train,0.979271,,,,,,,
173,train,0.637814,,,,,,,
174,train,0.629933,,,,,,,
175,train,0.582254,,,,,,,
176,train,0.555740,,,,,,,
177,train,0.667489,,,,,,,
178,train,0.613048,,,,,,,
179,train,0.696995,,,,,,,
179,eval,,0.0031,0.0013,0.5038,0.0810,0.4108,0.5130,
180,train,0.740575,,,,,,,
181,train,0.626454,,,,,,,
182,train,0.609640,,,,,,,
183,train,0.752826,,,,,,,
184,train,0.738209,,,,,,,
185,train,0.718734,,,,,,,
186,train,0.713690,,,,,,,
187,train,0.849496,,,,,,,
188,train,0.534840,,,,,,,
189,train,0.717935,,,,,,,
190,train,0.713727,,,,,,,
191,train,0.802931,,,,,,,
192,train,0.760416,,,,,,,
193,train,0.924850,,,,,,,
194,train,0.738374,,,,,,,
195,train,0.867198,,,,,,,
196,train,0.638328,,,,,,,
197,train,0.684359,,,,,,,
198,train,0.765972,,,,,,,
199,train,0.752235,,,,,,,
199,eval,,0.0082,0.0029,0.4985,0.0927,0.3977,0.5079,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S234_stability_seed1/epoch_200.pt
