epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise005_seed2/epoch_160.pt
160,train,0.361702,,,,,,,
161,train,0.426681,,,,,,,
162,train,0.453240,,,,,,,
163,train,0.424627,,,,,,,
164,train,0.291600,,,,,,,
165,train,0.350260,,,,,,,
166,train,0.278212,,,,,,,
167,train,0.317402,,,,,,,
168,train,0.395696,,,,,,,
169,train,0.353464,,,,,,,
170,train,0.320369,,,,,,,
171,train,0.341051,,,,,,,
172,train,0.353538,,,,,,,
173,train,0.399652,,,,,,,
174,train,0.333009,,,,,,,
175,train,0.314452,,,,,,,
176,train,0.286988,,,,,,,
177,train,0.322497,,,,,,,
178,train,0.366384,,,,,,,
179,train,0.363900,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.362782,,,,,,,
181,train,0.355515,,,,,,,
182,train,0.298352,,,,,,,
183,train,0.363561,,,,,,,
184,train,0.397087,,,,,,,
185,train,0.320848,,,,,,,
186,train,0.308485,,,,,,,
187,train,0.285327,,,,,,,
188,train,0.350871,,,,,,,
189,train,0.324248,,,,,,,
190,train,0.312881,,,,,,,
191,train,0.347323,,,,,,,
192,train,0.334851,,,,,,,
193,train,0.414362,,,,,,,
194,train,0.364316,,,,,,,
195,train,0.362485,,,,,,,
196,train,0.379200,,,,,,,
197,train,0.359424,,,,,,,
198,train,0.315817,,,,,,,
199,train,0.409401,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise005_seed2/epoch_200.pt
