epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
86,train,0.376381,,,,,,,
87,train,0.444179,,,,,,,
88,train,0.518608,,,,,,,
89,train,0.554811,,,,,,,
90,train,0.516182,,,,,,,
91,train,0.350907,,,,,,,
92,train,0.587440,,,,,,,
93,train,0.732110,,,,,,,
94,train,0.451840,,,,,,,
95,train,0.460625,,,,,,,
96,train,0.557852,,,,,,,
97,train,0.460398,,,,,,,
98,train,0.497061,,,,,,,
99,train,0.525847,,,,,,,
99,eval,,0.4293,0.5706,0.0001,0.0000,0.0000,0.3706,
100,train,0.689829,,,,,,,
101,train,0.537214,,,,,,,
102,train,0.615248,,,,,,,
103,train,0.442396,,,,,,,
104,train,0.401378,,,,,,,
105,train,0.786690,,,,,,,
106,train,0.525992,,,,,,,
107,train,0.388551,,,,,,,
108,train,0.654504,,,,,,,
109,train,0.427563,,,,,,,
110,train,0.516727,,,,,,,
111,train,0.624138,,,,,,,
112,train,0.554705,,,,,,,
113,train,0.631043,,,,,,,
114,train,0.462519,,,,,,,
115,train,0.671728,,,,,,,
116,train,0.647107,,,,,,,
117,train,0.600234,,,,,,,
118,train,0.504159,,,,,,,
119,train,0.869452,,,,,,,
119,eval,,0.4358,0.5639,0.0001,0.0000,0.0002,0.3639,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise001_seed4/epoch_120.pt
120,train,0.561903,,,,,,,
121,train,0.559026,,,,,,,
122,train,0.581352,,,,,,,
123,train,0.638268,,,,,,,
124,train,0.462210,,,,,,,
125,train,0.517718,,,,,,,
126,train,0.711697,,,,,,,
127,train,0.526414,,,,,,,
128,train,0.455058,,,,,,,
129,train,0.658331,,,,,,,
130,train,0.414733,,,,,,,
131,train,0.543169,,,,,,,
132,train,0.480424,,,,,,,
133,train,0.481220,,,,,,,
134,train,0.422024,,,,,,,
135,train,0.342268,,,,,,,
136,train,0.591859,,,,,,,
137,train,0.580343,,,,,,,
138,train,0.454148,,,,,,,
139,train,0.578607,,,,,,,
139,eval,,0.4473,0.5525,0.0001,0.0000,0.0001,0.3525,
140,train,0.635250,,,,,,,
141,train,0.505246,,,,,,,
142,train,0.431074,,,,,,,
143,train,0.584001,,,,,,,
144,train,0.558972,,,,,,,
145,train,0.620968,,,,,,,
146,train,0.397643,,,,,,,
147,train,0.578045,,,,,,,
148,train,0.669871,,,,,,,
149,train,0.530899,,,,,,,
150,train,0.457265,,,,,,,
151,train,0.466174,,,,,,,
152,train,0.653080,,,,,,,
153,train,0.545843,,,,,,,
154,train,0.676858,,,,,,,
155,train,0.761389,,,,,,,
156,train,0.442360,,,,,,,
157,train,0.383333,,,,,,,
158,train,0.636578,,,,,,,
159,train,0.446954,,,,,,,
159,eval,,0.4538,0.5460,0.0000,0.0000,0.0002,0.3460,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise001_seed4/epoch_160.pt
160,train,0.415387,,,,,,,
161,train,0.403430,,,,,,,
162,train,0.478692,,,,,,,
163,train,0.703944,,,,,,,
164,train,0.785729,,,,,,,
165,train,0.565240,,,,,,,
166,train,0.510321,,,,,,,
167,train,0.490756,,,,,,,
168,train,0.578679,,,,,,,
169,train,0.485469,,,,,,,
170,train,0.615434,,,,,,,
171,train,0.445094,,,,,,,
172,train,0.614977,,,,,,,
173,train,0.467361,,,,,,,
174,train,0.476909,,,,,,,
175,train,0.605112,,,,,,,
176,train,0.640549,,,,,,,
177,train,0.423970,,,,,,,
178,train,0.516179,,,,,,,
179,train,0.478179,,,,,,,
179,eval,,0.4508,0.5489,0.0002,0.0000,0.0001,0.3489,
180,train,0.424954,,,,,,,
181,train,0.495831,,,,,,,
182,train,0.377924,,,,,,,
183,train,0.617295,,,,,,,
184,train,0.489418,,,,,,,
185,train,0.601389,,,,,,,
186,train,0.355000,,,,,,,
187,train,0.401298,,,,,,,
188,train,0.450820,,,,,,,
189,train,0.593057,,,,,,,
190,train,0.572745,,,,,,,
191,train,0.489106,,,,,,,
192,train,0.501100,,,,,,,
193,train,0.426907,,,,,,,
194,train,0.682220,,,,,,,
195,train,0.515693,,,,,,,
196,train,0.462780,,,,,,,
197,train,0.503816,,,,,,,
198,train,0.427884,,,,,,,
199,train,0.428857,,,,,,,
199,eval,,0.4592,0.5408,0.0000,0.0000,0.0000,0.3408,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise001_seed4/epoch_200.pt
