epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
145,train,0.875878,,,,,,,
146,train,0.700345,,,,,,,
147,train,0.681708,,,,,,,
148,train,0.664195,,,,,,,
149,train,0.591084,,,,,,,
150,train,0.645624,,,,,,,
151,train,0.759916,,,,,,,
152,train,0.794592,,,,,,,
153,train,0.674784,,,,,,,
154,train,0.813839,,,,,,,
155,train,0.618159,,,,,,,
156,train,0.649630,,,,,,,
157,train,0.759086,,,,,,,
158,train,0.881399,,,,,,,
159,train,0.722307,,,,,,,
159,eval,,0.2849,0.4310,0.2841,0.0000,0.0000,0.2310,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_stability_seed0/epoch_160.pt
160,train,0.723511,,,,,,,
161,train,0.738435,,,,,,,
162,train,0.695631,,,,,,,
163,train,0.635585,,,,,,,
164,train,0.747571,,,,,,,
165,train,0.720594,,,,,,,
166,train,0.691169,,,,,,,
167,train,0.661603,,,,,,,
168,train,0.691452,,,,,,,
169,train,0.690106,,,,,,,
170,train,0.697018,,,,,,,
171,train,0.683354,,,,,,,
172,train,0.681522,,,,,,,
173,train,0.569878,,,,,,,
174,train,0.636208,,,,,,,
175,train,0.636466,,,,,,,
176,train,0.658004,,,,,,,
177,train,0.635946,,,,,,,
178,train,0.650307,,,,,,,
179,train,0.701315,,,,,,,
179,eval,,0.2734,0.4402,0.2864,0.0000,0.0000,0.2402,
180,train,0.722200,,,,,,,
181,train,0.718621,,,,,,,
182,train,0.625123,,,,,,,
183,train,0.642595,,,,,,,
184,train,0.606009,,,,,,,
185,train,0.638802,,,,,,,
186,train,0.583698,,,,,,,
187,train,0.667995,,,,,,,
188,train,0.777832,,,,,,,
189,train,0.700317,,,,,,,
190,train,0.688175,,,,,,,
191,train,0.690588,,,,,,,
192,train,0.650005,,,,,,,
193,train,0.775714,,,,,,,
194,train,0.620622,,,,,,,
195,train,0.599248,,,,,,,
196,train,0.657619,,,,,,,
197,train,0.586415,,,,,,,
198,train,0.639534,,,,,,,
199,train,0.629341,,,,,,,
199,eval,,0.2844,0.4131,0.3025,0.0000,0.0000,0.2131,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_stability_seed0/epoch_200.pt
