epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
71,train,0.394917,,,,,,,
72,train,0.306411,,,,,,,
73,train,0.564098,,,,,,,
74,train,0.333078,,,,,,,
75,train,0.396457,,,,,,,
76,train,0.328144,,,,,,,
77,train,0.434348,,,,,,,
78,train,0.429228,,,,,,,
79,train,0.378759,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S2_stability_seed0/epoch_80.pt
80,train,0.367952,,,,,,,
81,train,0.346553,,,,,,,
82,train,0.327835,,,,,,,
83,train,0.374879,,,,,,,
84,train,0.514130,,,,,,,
85,train,0.408801,,,,,,,
86,train,0.397408,,,,,,,
87,train,0.517438,,,,,,,
88,train,0.458550,,,,,,,
89,train,0.387759,,,,,,,
90,train,0.471272,,,,,,,
91,train,0.343092,,,,,,,
92,train,0.381527,,,,,,,
93,train,0.273943,,,,,,,
94,train,0.382373,,,,,,,
95,train,0.327123,,,,,,,
96,train,0.309593,,,,,,,
97,train,0.391967,,,,,,,
98,train,0.361184,,,,,,,
99,train,0.408115,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.330681,,,,,,,
101,train,0.290496,,,,,,,
102,train,0.313212,,,,,,,
103,train,0.367974,,,,,,,
104,train,0.407781,,,,,,,
105,train,0.357778,,,,,,,
106,train,0.437792,,,,,,,
107,train,0.264645,,,,,,,
108,train,0.334628,,,,,,,
109,train,0.416494,,,,,,,
110,train,0.496868,,,,,,,
111,train,0.371252,,,,,,,
112,train,0.324556,,,,,,,
113,train,0.412334,,,,,,,
114,train,0.381119,,,,,,,
115,train,0.292683,,,,,,,
116,train,0.349818,,,,,,,
117,train,0.368749,,,,,,,
118,train,0.294641,,,,,,,
119,train,0.305605,,,,,,,
119,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S2_stability_seed0/epoch_120.pt
120,train,0.331139,,,,,,,
121,train,0.312346,,,,,,,
122,train,0.365282,,,,,,,
123,train,0.433684,,,,,,,
124,train,0.325755,,,,,,,
125,train,0.267308,,,,,,,
126,train,0.358174,,,,,,,
127,train,0.338751,,,,,,,
128,train,0.378538,,,,,,,
129,train,0.279044,,,,,,,
130,train,0.425944,,,,,,,
131,train,0.328743,,,,,,,
132,train,0.329044,,,,,,,
133,train,0.418482,,,,,,,
134,train,0.339331,,,,,,,
135,train,0.337208,,,,,,,
136,train,0.408342,,,,,,,
137,train,0.340126,,,,,,,
138,train,0.308225,,,,,,,
139,train,0.376077,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
140,train,0.356463,,,,,,,
141,train,0.355565,,,,,,,
142,train,0.341306,,,,,,,
143,train,0.320414,,,,,,,
144,train,0.430950,,,,,,,
145,train,0.430079,,,,,,,
146,train,0.347597,,,,,,,
147,train,0.322277,,,,,,,
148,train,0.359078,,,,,,,
149,train,0.305970,,,,,,,
150,train,0.299019,,,,,,,
151,train,0.391554,,,,,,,
152,train,0.352521,,,,,,,
153,train,0.342198,,,,,,,
154,train,0.321396,,,,,,,
155,train,0.343467,,,,,,,
156,train,0.445769,,,,,,,
157,train,0.432306,,,,,,,
158,train,0.386138,,,,,,,
159,train,0.316718,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S2_stability_seed0/epoch_160.pt
160,train,0.360900,,,,,,,
161,train,0.385623,,,,,,,
162,train,0.312483,,,,,,,
163,train,0.388422,,,,,,,
164,train,0.438364,,,,,,,
165,train,0.390252,,,,,,,
166,train,0.426036,,,,,,,
167,train,0.311369,,,,,,,
168,train,0.336953,,,,,,,
169,train,0.369068,,,,,,,
170,train,0.346625,,,,,,,
171,train,0.342121,,,,,,,
172,train,0.365066,,,,,,,
173,train,0.303539,,,,,,,
174,train,0.253411,,,,,,,
175,train,0.281257,,,,,,,
176,train,0.367763,,,,,,,
177,train,0.377678,,,,,,,
178,train,0.287950,,,,,,,
179,train,0.289366,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.413345,,,,,,,
181,train,0.374138,,,,,,,
182,train,0.294670,,,,,,,
183,train,0.366801,,,,,,,
184,train,0.278509,,,,,,,
185,train,0.262935,,,,,,,
186,train,0.307916,,,,,,,
187,train,0.374819,,,,,,,
188,train,0.374013,,,,,,,
189,train,0.376742,,,,,,,
190,train,0.436399,,,,,,,
191,train,0.382288,,,,,,,
192,train,0.327959,,,,,,,
193,train,0.398884,,,,,,,
194,train,0.335637,,,,,,,
195,train,0.306201,,,,,,,
196,train,0.294087,,,,,,,
197,train,0.281539,,,,,,,
198,train,0.355511,,,,,,,
199,train,0.330923,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S2_stability_seed0/epoch_200.pt
