epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise005_seed4/epoch_160.pt
160,train,0.384312,,,,,,,
161,train,0.386908,,,,,,,
162,train,0.422050,,,,,,,
163,train,0.394800,,,,,,,
164,train,0.473727,,,,,,,
165,train,0.433451,,,,,,,
166,train,0.417908,,,,,,,
167,train,0.391568,,,,,,,
168,train,0.434677,,,,,,,
169,train,0.414098,,,,,,,
170,train,0.372977,,,,,,,
171,train,0.473841,,,,,,,
172,train,0.419288,,,,,,,
173,train,0.409358,,,,,,,
174,train,0.425884,,,,,,,
175,train,0.418130,,,,,,,
176,train,0.505401,,,,,,,
177,train,0.421458,,,,,,,
178,train,0.447655,,,,,,,
179,train,0.424539,,,,,,,
179,eval,,0.3997,0.2604,0.3399,0.0000,0.0000,0.2000,
180,train,0.355641,,,,,,,
181,train,0.498390,,,,,,,
182,train,0.403143,,,,,,,
183,train,0.456399,,,,,,,
184,train,0.409757,,,,,,,
185,train,0.445980,,,,,,,
186,train,0.424756,,,,,,,
187,train,0.417120,,,,,,,
188,train,0.375461,,,,,,,
189,train,0.515963,,,,,,,
190,train,0.446359,,,,,,,
191,train,0.479535,,,,,,,
192,train,0.399051,,,,,,,
193,train,0.390194,,,,,,,
194,train,0.462222,,,,,,,
195,train,0.442512,,,,,,,
196,train,0.479926,,,,,,,
197,train,0.416580,,,,,,,
198,train,0.400075,,,,,,,
199,train,0.417257,,,,,,,
199,eval,,0.3981,0.2610,0.3409,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise005_seed4/epoch_200.pt
