epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
131,train,0.614084,,,,,,,
132,train,0.598273,,,,,,,
133,train,0.564210,,,,,,,
134,train,0.493805,,,,,,,
135,train,0.568682,,,,,,,
136,train,0.579728,,,,,,,
137,train,0.555633,,,,,,,
138,train,0.566212,,,,,,,
139,train,0.580474,,,,,,,
139,eval,,0.2679,0.3411,0.3910,0.0000,0.0000,0.2000,
140,train,0.613073,,,,,,,
141,train,0.584119,,,,,,,
142,train,0.597759,,,,,,,
143,train,0.666218,,,,,,,
144,train,0.510761,,,,,,,
145,train,0.615327,,,,,,,
146,train,0.660204,,,,,,,
147,train,0.600018,,,,,,,
148,train,0.560128,,,,,,,
149,train,0.582580,,,,,,,
150,train,0.485523,,,,,,,
151,train,0.516532,,,,,,,
152,train,0.612455,,,,,,,
153,train,0.514859,,,,,,,
154,train,0.519725,,,,,,,
155,train,0.492886,,,,,,,
156,train,0.478582,,,,,,,
157,train,0.493106,,,,,,,
158,train,0.558172,,,,,,,
159,train,0.473130,,,,,,,
159,eval,,0.2994,0.3040,0.3966,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise005_seed3/epoch_160.pt
160,train,0.497904,,,,,,,
161,train,0.556706,,,,,,,
162,train,0.518346,,,,,,,
163,train,0.495682,,,,,,,
164,train,0.471546,,,,,,,
165,train,0.531996,,,,,,,
166,train,0.469790,,,,,,,
167,train,0.547912,,,,,,,
168,train,0.508935,,,,,,,
169,train,0.548428,,,,,,,
170,train,0.509652,,,,,,,
171,train,0.524287,,,,,,,
172,train,0.512645,,,,,,,
173,train,0.535712,,,,,,,
174,train,0.566741,,,,,,,
175,train,0.492425,,,,,,,
176,train,0.514853,,,,,,,
177,train,0.519922,,,,,,,
178,train,0.463056,,,,,,,
179,train,0.493588,,,,,,,
179,eval,,0.3089,0.2879,0.4032,0.0000,0.0000,0.2032,
180,train,0.470417,,,,,,,
181,train,0.522567,,,,,,,
182,train,0.464452,,,,,,,
183,train,0.496172,,,,,,,
184,train,0.531162,,,,,,,
185,train,0.549236,,,,,,,
186,train,0.391466,,,,,,,
187,train,0.551920,,,,,,,
188,train,0.431628,,,,,,,
189,train,0.435062,,,,,,,
190,train,0.497864,,,,,,,
191,train,0.426198,,,,,,,
192,train,0.517841,,,,,,,
193,train,0.556946,,,,,,,
194,train,0.409961,,,,,,,
195,train,0.498365,,,,,,,
196,train,0.492236,,,,,,,
197,train,0.482898,,,,,,,
198,train,0.472961,,,,,,,
199,train,0.495379,,,,,,,
199,eval,,0.3187,0.2692,0.4121,0.0000,0.0000,0.2121,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise005_seed3/epoch_200.pt
