epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,eval,,0.3645,0.0010,0.3576,0.0004,0.2765,0.2571,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S024_stability_seed3/epoch_160.pt
160,train,0.547406,,,,,,,
161,train,1.030237,,,,,,,
162,train,0.532044,,,,,,,
163,train,0.480364,,,,,,,
164,train,0.416645,,,,,,,
165,train,0.990478,,,,,,,
166,train,0.366737,,,,,,,
167,train,0.748719,,,,,,,
168,train,1.148041,,,,,,,
169,train,1.192625,,,,,,,
170,train,0.817063,,,,,,,
171,train,0.579851,,,,,,,
172,train,0.630117,,,,,,,
173,train,0.886929,,,,,,,
174,train,0.723029,,,,,,,
175,train,0.629517,,,,,,,
176,train,0.611137,,,,,,,
177,train,0.576205,,,,,,,
178,train,0.588203,,,,,,,
179,train,0.931911,,,,,,,
179,eval,,0.3561,0.0005,0.3601,0.0002,0.2831,0.2576,
180,train,0.814419,,,,,,,
181,train,1.060869,,,,,,,
182,train,0.599895,,,,,,,
183,train,0.941650,,,,,,,
184,train,0.778195,,,,,,,
185,train,1.567707,,,,,,,
186,train,0.617023,,,,,,,
187,train,0.624737,,,,,,,
188,train,0.648176,,,,,,,
189,train,0.685864,,,,,,,
190,train,0.469550,,,,,,,
191,train,0.418004,,,,,,,
192,train,0.762156,,,,,,,
193,train,0.765890,,,,,,,
194,train,0.490082,,,,,,,
195,train,0.949615,,,,,,,
196,train,1.394405,,,,,,,
197,train,0.861386,,,,,,,
198,train,1.173547,,,,,,,
199,train,0.907567,,,,,,,
199,eval,,0.3444,0.0006,0.3694,0.0001,0.2855,0.2575,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S024_stability_seed3/epoch_200.pt
