epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
84,train,2.871247,,,,,,,
85,train,2.637064,,,,,,,
86,train,2.366077,,,,,,,
87,train,1.758387,,,,,,,
88,train,1.183853,,,,,,,
89,train,1.254994,,,,,,,
90,train,1.478270,,,,,,,
91,train,2.094833,,,,,,,
92,train,2.403864,,,,,,,
93,train,2.438013,,,,,,,
94,train,2.532957,,,,,,,
95,train,2.271906,,,,,,,
96,train,1.981474,,,,,,,
97,train,1.839937,,,,,,,
98,train,1.643749,,,,,,,
99,train,1.136384,,,,,,,
99,eval,,0.0000,0.4368,0.5632,0.0000,0.0000,0.3632,
100,train,1.084072,,,,,,,
101,train,1.261264,,,,,,,
102,train,0.905829,,,,,,,
103,train,1.188161,,,,,,,
104,train,1.179466,,,,,,,
105,train,1.108663,,,,,,,
106,train,1.014031,,,,,,,
107,train,1.314440,,,,,,,
108,train,0.863759,,,,,,,
109,train,1.000243,,,,,,,
110,train,0.867366,,,,,,,
111,train,1.075631,,,,,,,
112,train,0.879203,,,,,,,
113,train,0.779021,,,,,,,
114,train,0.767727,,,,,,,
115,train,0.782312,,,,,,,
116,train,0.671037,,,,,,,
117,train,0.643152,,,,,,,
118,train,0.517307,,,,,,,
119,train,0.819042,,,,,,,
119,eval,,0.0000,0.4186,0.5814,0.0000,0.0000,0.3814,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise01_seed4/epoch_120.pt
120,train,0.608714,,,,,,,
121,train,0.741321,,,,,,,
122,train,0.684167,,,,,,,
123,train,0.685066,,,,,,,
124,train,0.683619,,,,,,,
125,train,0.660731,,,,,,,
126,train,0.634614,,,,,,,
127,train,0.509556,,,,,,,
128,train,0.604743,,,,,,,
129,train,0.656732,,,,,,,
130,train,0.669986,,,,,,,
131,train,0.595338,,,,,,,
132,train,0.536642,,,,,,,
133,train,0.686783,,,,,,,
134,train,0.850150,,,,,,,
135,train,0.622603,,,,,,,
136,train,0.589409,,,,,,,
137,train,0.627355,,,,,,,
138,train,0.538185,,,,,,,
139,train,0.626268,,,,,,,
139,eval,,0.0002,0.3746,0.6252,0.0000,0.0000,0.4252,
140,train,0.725370,,,,,,,
141,train,0.523097,,,,,,,
142,train,0.676103,,,,,,,
143,train,0.883792,,,,,,,
144,train,0.727905,,,,,,,
145,train,0.657114,,,,,,,
146,train,0.783057,,,,,,,
147,train,0.696764,,,,,,,
148,train,0.446273,,,,,,,
149,train,0.449415,,,,,,,
150,train,0.528736,,,,,,,
151,train,0.777748,,,,,,,
152,train,0.452283,,,,,,,
153,train,0.536312,,,,,,,
154,train,0.655003,,,,,,,
155,train,0.514071,,,,,,,
156,train,0.482547,,,,,,,
157,train,0.513884,,,,,,,
158,train,0.567362,,,,,,,
159,train,0.446514,,,,,,,
159,eval,,0.0002,0.3835,0.6163,0.0000,0.0000,0.4163,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise01_seed4/epoch_160.pt
160,train,0.522111,,,,,,,
161,train,0.518843,,,,,,,
162,train,0.476660,,,,,,,
163,train,0.548658,,,,,,,
164,train,0.527167,,,,,,,
165,train,0.479768,,,,,,,
166,train,0.462680,,,,,,,
167,train,0.556826,,,,,,,
168,train,0.521353,,,,,,,
169,train,0.545870,,,,,,,
170,train,0.424669,,,,,,,
171,train,0.598044,,,,,,,
172,train,0.470160,,,,,,,
173,train,0.407267,,,,,,,
174,train,0.583042,,,,,,,
175,train,0.450564,,,,,,,
176,train,0.574211,,,,,,,
177,train,0.556997,,,,,,,
178,train,0.573135,,,,,,,
179,train,0.505143,,,,,,,
179,eval,,0.0000,0.3817,0.6182,0.0000,0.0001,0.4182,
180,train,0.559852,,,,,,,
181,train,0.577625,,,,,,,
182,train,0.455459,,,,,,,
183,train,0.534584,,,,,,,
184,train,0.571235,,,,,,,
185,train,0.423305,,,,,,,
186,train,0.466138,,,,,,,
187,train,0.469621,,,,,,,
188,train,0.474378,,,,,,,
189,train,0.386969,,,,,,,
190,train,0.425011,,,,,,,
191,train,0.507934,,,,,,,
192,train,0.592873,,,,,,,
193,train,0.561778,,,,,,,
194,train,0.471867,,,,,,,
195,train,0.760365,,,,,,,
196,train,0.606343,,,,,,,
197,train,0.730735,,,,,,,
198,train,0.540377,,,,,,,
199,train,0.549275,,,,,,,
199,eval,,0.0002,0.3799,0.6195,0.0003,0.0001,0.4195,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise01_seed4/epoch_200.pt
