epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S2_stability_seed1/epoch_80.pt
80,train,0.314028,,,,,,,
81,train,0.534819,,,,,,,
82,train,0.363842,,,,,,,
83,train,0.389670,,,,,,,
84,train,0.291659,,,,,,,
85,train,0.302541,,,,,,,
86,train,0.448958,,,,,,,
87,train,0.390417,,,,,,,
88,train,0.338241,,,,,,,
89,train,0.359627,,,,,,,
90,train,0.382202,,,,,,,
91,train,0.346738,,,,,,,
92,train,0.341295,,,,,,,
93,train,0.351552,,,,,,,
94,train,0.412561,,,,,,,
95,train,0.344366,,,,,,,
96,train,0.261816,,,,,,,
97,train,0.299133,,,,,,,
98,train,0.313600,,,,,,,
99,train,0.321484,,,,,,,
99,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.8708,
100,train,0.460698,,,,,,,
101,train,0.308926,,,,,,,
102,train,0.359877,,,,,,,
103,train,0.302259,,,,,,,
104,train,0.387764,,,,,,,
105,train,0.338440,,,,,,,
106,train,0.334378,,,,,,,
107,train,0.450855,,,,,,,
108,train,0.337995,,,,,,,
109,train,0.412167,,,,,,,
110,train,0.367135,,,,,,,
111,train,0.332658,,,,,,,
112,train,0.261184,,,,,,,
113,train,0.310270,,,,,,,
114,train,0.319320,,,,,,,
115,train,0.523476,,,,,,,
116,train,0.366361,,,,,,,
117,train,0.307520,,,,,,,
118,train,0.475481,,,,,,,
119,train,0.357089,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S2_stability_seed1/epoch_120.pt
120,train,0.352159,,,,,,,
121,train,0.363380,,,,,,,
122,train,0.295810,,,,,,,
123,train,0.303814,,,,,,,
124,train,0.323519,,,,,,,
125,train,0.319882,,,,,,,
126,train,0.310387,,,,,,,
127,train,0.318068,,,,,,,
128,train,0.431701,,,,,,,
129,train,0.297172,,,,,,,
130,train,0.294703,,,,,,,
131,train,0.347893,,,,,,,
132,train,0.303346,,,,,,,
133,train,0.343563,,,,,,,
134,train,0.295947,,,,,,,
135,train,0.301187,,,,,,,
136,train,0.325153,,,,,,,
137,train,0.430393,,,,,,,
138,train,0.320945,,,,,,,
139,train,0.438851,,,,,,,
139,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
140,train,0.522133,,,,,,,
141,train,0.342453,,,,,,,
142,train,0.378033,,,,,,,
143,train,0.397304,,,,,,,
144,train,0.389527,,,,,,,
145,train,0.397079,,,,,,,
146,train,0.383395,,,,,,,
147,train,0.376205,,,,,,,
148,train,0.345032,,,,,,,
149,train,0.301086,,,,,,,
150,train,0.390566,,,,,,,
151,train,0.452576,,,,,,,
152,train,0.295091,,,,,,,
153,train,0.464229,,,,,,,
154,train,0.271842,,,,,,,
155,train,0.381930,,,,,,,
156,train,0.360872,,,,,,,
157,train,0.382202,,,,,,,
158,train,0.428281,,,,,,,
159,train,0.407638,,,,,,,
159,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S2_stability_seed1/epoch_160.pt
160,train,0.344355,,,,,,,
161,train,0.444347,,,,,,,
162,train,0.332913,,,,,,,
163,train,0.334703,,,,,,,
164,train,0.355452,,,,,,,
165,train,0.382085,,,,,,,
166,train,0.434870,,,,,,,
167,train,0.358832,,,,,,,
168,train,0.269119,,,,,,,
169,train,0.433621,,,,,,,
170,train,0.417337,,,,,,,
171,train,0.301904,,,,,,,
172,train,0.323601,,,,,,,
173,train,0.326062,,,,,,,
174,train,0.429185,,,,,,,
175,train,0.318430,,,,,,,
176,train,0.410326,,,,,,,
177,train,0.263505,,,,,,,
178,train,0.454120,,,,,,,
179,train,0.385877,,,,,,,
179,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
180,train,0.393161,,,,,,,
181,train,0.378253,,,,,,,
182,train,0.409466,,,,,,,
183,train,0.370400,,,,,,,
184,train,0.366729,,,,,,,
185,train,0.432151,,,,,,,
186,train,0.376003,,,,,,,
187,train,0.357319,,,,,,,
188,train,0.323311,,,,,,,
189,train,0.338696,,,,,,,
190,train,0.374401,,,,,,,
191,train,0.372367,,,,,,,
192,train,0.370493,,,,,,,
193,train,0.416041,,,,,,,
194,train,0.320307,,,,,,,
195,train,0.332509,,,,,,,
196,train,0.338626,,,,,,,
197,train,0.296022,,,,,,,
198,train,0.291313,,,,,,,
199,train,0.374793,,,,,,,
199,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S2_stability_seed1/epoch_200.pt
