epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
91,train,0.312434,,,,,,,
92,train,0.391579,,,,,,,
93,train,0.350843,,,,,,,
94,train,0.392426,,,,,,,
95,train,0.408308,,,,,,,
96,train,0.380995,,,,,,,
97,train,0.308473,,,,,,,
98,train,0.360561,,,,,,,
99,train,0.293570,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
100,train,0.491927,,,,,,,
101,train,0.411885,,,,,,,
102,train,0.336512,,,,,,,
103,train,0.289174,,,,,,,
104,train,0.267553,,,,,,,
105,train,0.284773,,,,,,,
106,train,0.350396,,,,,,,
107,train,0.309522,,,,,,,
108,train,0.397012,,,,,,,
109,train,0.365630,,,,,,,
110,train,0.413339,,,,,,,
111,train,0.392124,,,,,,,
112,train,0.425752,,,,,,,
113,train,0.330987,,,,,,,
114,train,0.345605,,,,,,,
115,train,0.399163,,,,,,,
116,train,0.442753,,,,,,,
117,train,0.376886,,,,,,,
118,train,0.413596,,,,,,,
119,train,0.401203,,,,,,,
119,eval,,0.0001,0.9997,0.0002,0.0000,0.0000,0.7997,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise005_seed4/epoch_120.pt
120,train,0.339296,,,,,,,
121,train,0.341334,,,,,,,
122,train,0.325065,,,,,,,
123,train,0.535253,,,,,,,
124,train,0.320982,,,,,,,
125,train,0.300674,,,,,,,
126,train,0.346582,,,,,,,
127,train,0.330462,,,,,,,
128,train,0.399968,,,,,,,
129,train,0.396159,,,,,,,
130,train,0.288201,,,,,,,
131,train,0.299126,,,,,,,
132,train,0.383123,,,,,,,
133,train,0.303156,,,,,,,
134,train,0.424561,,,,,,,
135,train,0.383107,,,,,,,
136,train,0.343566,,,,,,,
137,train,0.440693,,,,,,,
138,train,0.332552,,,,,,,
139,train,0.507258,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
140,train,0.432800,,,,,,,
141,train,0.413836,,,,,,,
142,train,0.365978,,,,,,,
143,train,0.400094,,,,,,,
144,train,0.454337,,,,,,,
145,train,0.414926,,,,,,,
146,train,0.322514,,,,,,,
147,train,0.330819,,,,,,,
148,train,0.351437,,,,,,,
149,train,0.297689,,,,,,,
150,train,0.317670,,,,,,,
151,train,0.340082,,,,,,,
152,train,0.340896,,,,,,,
153,train,0.309841,,,,,,,
154,train,0.309636,,,,,,,
155,train,0.380731,,,,,,,
156,train,0.453546,,,,,,,
157,train,0.366981,,,,,,,
158,train,0.416078,,,,,,,
159,train,0.394671,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise005_seed4/epoch_160.pt
160,train,0.337533,,,,,,,
161,train,0.315135,,,,,,,
162,train,0.443235,,,,,,,
163,train,0.280207,,,,,,,
164,train,0.429781,,,,,,,
165,train,0.349579,,,,,,,
166,train,0.300551,,,,,,,
167,train,0.321501,,,,,,,
168,train,0.381011,,,,,,,
169,train,0.396238,,,,,,,
170,train,0.327802,,,,,,,
171,train,0.385400,,,,,,,
172,train,0.335402,,,,,,,
173,train,0.268358,,,,,,,
174,train,0.339610,,,,,,,
175,train,0.375629,,,,,,,
176,train,0.465213,,,,,,,
177,train,0.391828,,,,,,,
178,train,0.381236,,,,,,,
179,train,0.377195,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.303877,,,,,,,
181,train,0.459168,,,,,,,
182,train,0.337368,,,,,,,
183,train,0.391836,,,,,,,
184,train,0.279512,,,,,,,
185,train,0.521230,,,,,,,
186,train,0.333641,,,,,,,
187,train,0.394768,,,,,,,
188,train,0.284359,,,,,,,
189,train,0.392497,,,,,,,
190,train,0.383076,,,,,,,
191,train,0.422234,,,,,,,
192,train,0.360944,,,,,,,
193,train,0.364336,,,,,,,
194,train,0.498597,,,,,,,
195,train,0.372056,,,,,,,
196,train,0.402383,,,,,,,
197,train,0.369828,,,,,,,
198,train,0.299997,,,,,,,
199,train,0.392475,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise005_seed4/epoch_200.pt
