epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
160,train,0.555567,,,,,,,
161,train,0.536067,,,,,,,
162,train,0.702902,,,,,,,
163,train,0.374140,,,,,,,
164,train,0.452010,,,,,,,
165,train,0.657535,,,,,,,
166,train,0.452643,,,,,,,
167,train,0.481162,,,,,,,
168,train,0.489426,,,,,,,
169,train,0.409227,,,,,,,
170,train,0.404951,,,,,,,
171,train,0.629248,,,,,,,
172,train,0.576181,,,,,,,
173,train,0.669005,,,,,,,
174,train,0.443731,,,,,,,
175,train,0.874797,,,,,,,
176,train,0.438638,,,,,,,
177,train,0.400779,,,,,,,
178,train,0.417811,,,,,,,
179,train,0.343381,,,,,,,
179,eval,,0.5415,0.0014,0.4567,0.0002,0.0002,0.3415,
180,train,0.572187,,,,,,,
181,train,0.411982,,,,,,,
182,train,0.668487,,,,,,,
183,train,0.484894,,,,,,,
184,train,0.487638,,,,,,,
185,train,0.393502,,,,,,,
186,train,0.465056,,,,,,,
187,train,0.792001,,,,,,,
188,train,0.573228,,,,,,,
189,train,0.607156,,,,,,,
190,train,0.409544,,,,,,,
191,train,0.394190,,,,,,,
192,train,0.725845,,,,,,,
193,train,0.468364,,,,,,,
194,train,0.516051,,,,,,,
195,train,0.730398,,,,,,,
196,train,0.514759,,,,,,,
197,train,0.520467,,,,,,,
198,train,0.738397,,,,,,,
199,train,0.467563,,,,,,,
199,eval,,0.5434,0.0017,0.4542,0.0001,0.0006,0.3434,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise005_seed2/epoch_200.pt
