epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
93,train,1.234461,,,,,,,
94,train,1.118178,,,,,,,
95,train,1.126770,,,,,,,
96,train,1.129725,,,,,,,
97,train,1.394394,,,,,,,
98,train,1.247383,,,,,,,
99,train,1.531360,,,,,,,
99,eval,,0.0787,0.2712,0.6473,0.0014,0.0014,0.5183,
100,train,1.399883,,,,,,,
101,train,1.243687,,,,,,,
102,train,1.588864,,,,,,,
103,train,1.296512,,,,,,,
104,train,1.110968,,,,,,,
105,train,1.269972,,,,,,,
106,train,1.209073,,,,,,,
107,train,1.133970,,,,,,,
108,train,1.071259,,,,,,,
109,train,1.169969,,,,,,,
110,train,1.247674,,,,,,,
111,train,1.231647,,,,,,,
112,train,1.621755,,,,,,,
113,train,1.856923,,,,,,,
114,train,1.961082,,,,,,,
115,train,1.515733,,,,,,,
116,train,1.238889,,,,,,,
117,train,1.380032,,,,,,,
118,train,1.720502,,,,,,,
119,train,1.538324,,,,,,,
119,eval,,0.1482,0.1991,0.6498,0.0010,0.0019,0.5208,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S12_stability_seed2/epoch_120.pt
120,train,1.997060,,,,,,,
121,train,1.068974,,,,,,,
122,train,1.248741,,,,,,,
123,train,1.477095,,,,,,,
124,train,1.295243,,,,,,,
125,train,1.456864,,,,,,,
126,train,1.140092,,,,,,,
127,train,1.508129,,,,,,,
128,train,1.358485,,,,,,,
129,train,1.487403,,,,,,,
130,train,1.254272,,,,,,,
131,train,1.323403,,,,,,,
132,train,1.578684,,,,,,,
133,train,1.577929,,,,,,,
134,train,1.509577,,,,,,,
135,train,1.680670,,,,,,,
136,train,1.607967,,,,,,,
137,train,1.450303,,,,,,,
138,train,1.535849,,,,,,,
139,train,1.192090,,,,,,,
139,eval,,0.2044,0.1526,0.6407,0.0007,0.0016,0.5117,
140,train,1.615507,,,,,,,
141,train,1.587615,,,,,,,
142,train,1.490211,,,,,,,
143,train,1.400467,,,,,,,
144,train,1.619270,,,,,,,
145,train,1.144524,,,,,,,
146,train,1.398029,,,,,,,
147,train,1.488928,,,,,,,
148,train,1.306570,,,,,,,
149,train,1.229874,,,,,,,
150,train,1.618330,,,,,,,
151,train,1.844557,,,,,,,
152,train,1.390010,,,,,,,
153,train,1.233549,,,,,,,
154,train,1.198540,,,,,,,
155,train,1.290846,,,,,,,
156,train,1.350850,,,,,,,
157,train,1.114305,,,,,,,
158,train,1.176565,,,,,,,
159,train,1.200520,,,,,,,
159,eval,,0.2925,0.0905,0.6156,0.0009,0.0005,0.4866,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S12_stability_seed2/epoch_160.pt
160,train,1.337813,,,,,,,
161,train,1.226443,,,,,,,
162,train,1.074195,,,,,,,
163,train,1.160657,,,,,,,
164,train,1.157555,,,,,,,
165,train,1.286799,,,,,,,
166,train,1.019457,,,,,,,
167,train,0.847258,,,,,,,
168,train,0.923626,,,,,,,
169,train,0.986037,,,,,,,
170,train,0.975201,,,,,,,
171,train,0.948013,,,,,,,
172,train,1.119562,,,,,,,
173,train,0.948613,,,,,,,
174,train,0.815366,,,,,,,
175,train,1.089394,,,,,,,
176,train,1.015787,,,,,,,
177,train,0.811267,,,,,,,
178,train,1.101151,,,,,,,
179,train,0.856441,,,,,,,
179,eval,,0.3193,0.0622,0.6168,0.0008,0.0009,0.4878,
180,train,0.872676,,,,,,,
181,train,0.875842,,,,,,,
182,train,0.901983,,,,,,,
183,train,1.013155,,,,,,,
184,train,0.712054,,,,,,,
185,train,0.757254,,,,,,,
186,train,0.882427,,,,,,,
187,train,0.860026,,,,,,,
188,train,0.805201,,,,,,,
189,train,0.742163,,,,,,,
190,train,0.726744,,,,,,,
191,train,0.688530,,,,,,,
192,train,0.916975,,,,,,,
193,train,0.718757,,,,,,,
194,train,0.744585,,,,,,,
195,train,0.506533,,,,,,,
196,train,0.646515,,,,,,,
197,train,0.800853,,,,,,,
198,train,0.840640,,,,,,,
199,train,0.823440,,,,,,,
199,eval,,0.3620,0.0335,0.6023,0.0014,0.0008,0.4733,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S12_stability_seed2/epoch_200.pt
