epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
107,train,0.660794,,,,,,,
108,train,0.519153,,,,,,,
109,train,0.729638,,,,,,,
110,train,0.624851,,,,,,,
111,train,0.441289,,,,,,,
112,train,0.485753,,,,,,,
113,train,0.360770,,,,,,,
114,train,0.701085,,,,,,,
115,train,0.484075,,,,,,,
116,train,0.714810,,,,,,,
117,train,0.639810,,,,,,,
118,train,0.583233,,,,,,,
119,train,0.562787,,,,,,,
119,eval,,0.3691,0.0008,0.0001,0.3449,0.2851,0.2804,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise005_seed2/epoch_120.pt
120,train,0.498588,,,,,,,
121,train,0.693562,,,,,,,
122,train,0.588047,,,,,,,
123,train,0.647130,,,,,,,
124,train,0.637773,,,,,,,
125,train,0.531546,,,,,,,
126,train,0.405143,,,,,,,
127,train,0.460119,,,,,,,
128,train,0.632329,,,,,,,
129,train,0.489224,,,,,,,
130,train,0.513838,,,,,,,
131,train,0.586241,,,,,,,
132,train,0.684473,,,,,,,
133,train,0.500410,,,,,,,
134,train,0.716156,,,,,,,
135,train,0.480608,,,,,,,
136,train,0.522581,,,,,,,
137,train,0.465865,,,,,,,
138,train,0.495944,,,,,,,
139,train,0.575464,,,,,,,
139,eval,,0.3812,0.0007,0.0003,0.3462,0.2716,0.2817,
140,train,0.434280,,,,,,,
141,train,0.552409,,,,,,,
142,train,0.665245,,,,,,,
143,train,0.446498,,,,,,,
144,train,0.517255,,,,,,,
145,train,0.360859,,,,,,,
146,train,0.612174,,,,,,,
147,train,0.589995,,,,,,,
148,train,0.444793,,,,,,,
149,train,0.426159,,,,,,,
150,train,0.612619,,,,,,,
151,train,0.746750,,,,,,,
152,train,0.642858,,,,,,,
153,train,0.589729,,,,,,,
154,train,0.581328,,,,,,,
155,train,0.512343,,,,,,,
156,train,0.462971,,,,,,,
157,train,0.503033,,,,,,,
158,train,0.658490,,,,,,,
159,train,0.728810,,,,,,,
159,eval,,0.3990,0.0005,0.0004,0.3323,0.2678,0.2678,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise005_seed2/epoch_160.pt
160,train,0.620457,,,,,,,
161,train,0.464602,,,,,,,
162,train,0.654281,,,,,,,
163,train,0.399462,,,,,,,
164,train,0.549875,,,,,,,
165,train,0.621450,,,,,,,
166,train,0.427933,,,,,,,
167,train,0.587311,,,,,,,
168,train,0.431560,,,,,,,
169,train,0.520403,,,,,,,
170,train,0.697060,,,,,,,
171,train,0.566561,,,,,,,
172,train,0.597860,,,,,,,
173,train,0.658995,,,,,,,
174,train,0.451578,,,,,,,
175,train,0.660640,,,,,,,
176,train,0.693465,,,,,,,
177,train,0.428318,,,,,,,
178,train,0.721149,,,,,,,
179,train,0.439029,,,,,,,
179,eval,,0.4066,0.0008,0.0003,0.3229,0.2694,0.2584,
180,train,0.638197,,,,,,,
181,train,0.597458,,,,,,,
182,train,0.524011,,,,,,,
183,train,0.810674,,,,,,,
184,train,0.623207,,,,,,,
185,train,0.693390,,,,,,,
186,train,0.469892,,,,,,,
187,train,0.759922,,,,,,,
188,train,0.697835,,,,,,,
189,train,0.582467,,,,,,,
190,train,0.555619,,,,,,,
191,train,0.585675,,,,,,,
192,train,0.756982,,,,,,,
193,train,0.671437,,,,,,,
194,train,0.710297,,,,,,,
195,train,0.625275,,,,,,,
196,train,0.467589,,,,,,,
197,train,0.676422,,,,,,,
198,train,0.646090,,,,,,,
199,train,0.494547,,,,,,,
199,eval,,0.4161,0.0008,0.0003,0.3248,0.2580,0.2603,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise005_seed2/epoch_200.pt
