epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
85,train,165.888092,,,,,,,
86,train,224.650604,,,,,,,
87,train,153.945648,,,,,,,
88,train,184.649109,,,,,,,
89,train,219.243317,,,,,,,
90,train,180.522491,,,,,,,
91,train,145.849655,,,,,,,
92,train,181.444000,,,,,,,
93,train,170.164673,,,,,,,
94,train,156.575333,,,,,,,
95,train,174.535004,,,,,,,
96,train,144.005493,,,,,,,
97,train,152.165680,,,,,,,
98,train,127.817245,,,,,,,
99,train,122.845123,,,,,,,
99,eval,,0.0001,0.0000,0.4115,0.0045,0.5839,0.3839,
100,train,128.327209,,,,,,,
101,train,152.377579,,,,,,,
102,train,111.298950,,,,,,,
103,train,112.124184,,,,,,,
104,train,90.875961,,,,,,,
105,train,128.053909,,,,,,,
106,train,118.395004,,,,,,,
107,train,119.493958,,,,,,,
108,train,115.130905,,,,,,,
109,train,94.226318,,,,,,,
110,train,125.617828,,,,,,,
111,train,123.619194,,,,,,,
112,train,100.783195,,,,,,,
113,train,107.225159,,,,,,,
114,train,112.776688,,,,,,,
115,train,93.723213,,,,,,,
116,train,106.190857,,,,,,,
117,train,75.145958,,,,,,,
118,train,83.308784,,,,,,,
119,train,83.891541,,,,,,,
119,eval,,0.0000,0.0001,0.3483,0.0029,0.6487,0.4487,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise01_seed4/epoch_120.pt
120,train,84.723015,,,,,,,
121,train,100.582802,,,,,,,
122,train,85.848663,,,,,,,
123,train,88.182297,,,,,,,
124,train,64.611252,,,,,,,
125,train,89.507790,,,,,,,
126,train,84.490295,,,,,,,
127,train,61.806545,,,,,,,
128,train,83.230316,,,,,,,
129,train,62.494530,,,,,,,
130,train,90.641006,,,,,,,
131,train,87.603615,,,,,,,
132,train,70.779396,,,,,,,
133,train,80.960640,,,,,,,
134,train,67.710526,,,,,,,
135,train,79.684052,,,,,,,
136,train,76.216843,,,,,,,
137,train,79.385666,,,,,,,
138,train,72.562454,,,,,,,
139,train,71.344452,,,,,,,
139,eval,,0.0000,0.0000,0.3108,0.0010,0.6882,0.4882,
140,train,79.153305,,,,,,,
141,train,64.955322,,,,,,,
142,train,74.106430,,,,,,,
143,train,60.086395,,,,,,,
144,train,60.738438,,,,,,,
145,train,54.754894,,,,,,,
146,train,65.423271,,,,,,,
147,train,61.070744,,,,,,,
148,train,66.998718,,,,,,,
149,train,63.606445,,,,,,,
150,train,52.551758,,,,,,,
151,train,62.246986,,,,,,,
152,train,50.294491,,,,,,,
153,train,62.785572,,,,,,,
154,train,67.264053,,,,,,,
155,train,41.153893,,,,,,,
156,train,48.639214,,,,,,,
157,train,48.332874,,,,,,,
158,train,57.931042,,,,,,,
159,train,52.513252,,,,,,,
159,eval,,0.0000,0.0000,0.3524,0.0022,0.6454,0.4454,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise01_seed4/epoch_160.pt
160,train,56.118809,,,,,,,
161,train,50.751297,,,,,,,
162,train,46.954407,,,,,,,
163,train,50.841541,,,,,,,
164,train,46.952507,,,,,,,
165,train,50.295616,,,,,,,
166,train,43.737732,,,,,,,
167,train,42.960224,,,,,,,
168,train,46.966259,,,,,,,
169,train,55.003304,,,,,,,
170,train,47.213898,,,,,,,
171,train,55.687675,,,,,,,
172,train,54.661518,,,,,,,
173,train,53.847309,,,,,,,
174,train,44.668110,,,,,,,
175,train,40.401051,,,,,,,
176,train,39.635101,,,,,,,
177,train,39.188026,,,,,,,
178,train,52.758389,,,,,,,
179,train,41.444214,,,,,,,
179,eval,,0.0000,0.0002,0.4188,0.0040,0.5770,0.3770,
180,train,50.307510,,,,,,,
181,train,53.917732,,,,,,,
182,train,64.532227,,,,,,,
183,train,50.631248,,,,,,,
184,train,42.020050,,,,,,,
185,train,42.689903,,,,,,,
186,train,46.956055,,,,,,,
187,train,47.608177,,,,,,,
188,train,45.066101,,,,,,,
189,train,47.895363,,,,,,,
190,train,41.646370,,,,,,,
191,train,34.214325,,,,,,,
192,train,40.799149,,,,,,,
193,train,43.532913,,,,,,,
194,train,32.163033,,,,,,,
195,train,39.012161,,,,,,,
196,train,38.885807,,,,,,,
197,train,44.133179,,,,,,,
198,train,62.030643,,,,,,,
199,train,34.639297,,,,,,,
199,eval,,0.0003,0.0002,0.4634,0.0048,0.5313,0.3313,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise01_seed4/epoch_200.pt
