epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
128,train,0.382852,,,,,,,
129,train,0.305031,,,,,,,
130,train,0.324021,,,,,,,
131,train,0.359105,,,,,,,
132,train,0.426875,,,,,,,
133,train,0.315298,,,,,,,
134,train,0.246991,,,,,,,
135,train,0.357265,,,,,,,
136,train,0.330083,,,,,,,
137,train,0.359147,,,,,,,
138,train,0.327932,,,,,,,
139,train,0.409920,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
140,train,0.367389,,,,,,,
141,train,0.466109,,,,,,,
142,train,0.405944,,,,,,,
143,train,0.412990,,,,,,,
144,train,0.332105,,,,,,,
145,train,0.455314,,,,,,,
146,train,0.429840,,,,,,,
147,train,0.449075,,,,,,,
148,train,0.346954,,,,,,,
149,train,0.379945,,,,,,,
150,train,0.377958,,,,,,,
151,train,0.349928,,,,,,,
152,train,0.387971,,,,,,,
153,train,0.404826,,,,,,,
154,train,0.378170,,,,,,,
155,train,0.349100,,,,,,,
156,train,0.278222,,,,,,,
157,train,0.283728,,,,,,,
158,train,0.353098,,,,,,,
159,train,0.291427,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise005_seed3/epoch_160.pt
160,train,0.314765,,,,,,,
161,train,0.365445,,,,,,,
162,train,0.354619,,,,,,,
163,train,0.354335,,,,,,,
164,train,0.323924,,,,,,,
165,train,0.409307,,,,,,,
166,train,0.261933,,,,,,,
167,train,0.362309,,,,,,,
168,train,0.319737,,,,,,,
169,train,0.585181,,,,,,,
170,train,0.360361,,,,,,,
171,train,0.383590,,,,,,,
172,train,0.313641,,,,,,,
173,train,0.380986,,,,,,,
174,train,0.395102,,,,,,,
175,train,0.328375,,,,,,,
176,train,0.405095,,,,,,,
177,train,0.393848,,,,,,,
178,train,0.302616,,,,,,,
179,train,0.327722,,,,,,,
179,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
180,train,0.351926,,,,,,,
181,train,0.510180,,,,,,,
182,train,0.410640,,,,,,,
183,train,0.320346,,,,,,,
184,train,0.418938,,,,,,,
185,train,0.433724,,,,,,,
186,train,0.312819,,,,,,,
187,train,0.438844,,,,,,,
188,train,0.295952,,,,,,,
189,train,0.303782,,,,,,,
190,train,0.359200,,,,,,,
191,train,0.284029,,,,,,,
192,train,0.361069,,,,,,,
193,train,0.447652,,,,,,,
194,train,0.304903,,,,,,,
195,train,0.467638,,,,,,,
196,train,0.529963,,,,,,,
197,train,0.458205,,,,,,,
198,train,0.405123,,,,,,,
199,train,0.384164,,,,,,,
199,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise005_seed3/epoch_200.pt
