epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
138,train,0.798154,,,,,,,
139,train,0.949938,,,,,,,
139,eval,,0.0007,0.0005,0.5700,0.4231,0.0057,0.5154,
140,train,0.847668,,,,,,,
141,train,0.764385,,,,,,,
142,train,1.335462,,,,,,,
143,train,0.753292,,,,,,,
144,train,1.031907,,,,,,,
145,train,0.650301,,,,,,,
146,train,0.892407,,,,,,,
147,train,0.724661,,,,,,,
148,train,1.129026,,,,,,,
149,train,0.717551,,,,,,,
150,train,1.002756,,,,,,,
151,train,1.387461,,,,,,,
152,train,1.381710,,,,,,,
153,train,1.845212,,,,,,,
154,train,0.982366,,,,,,,
155,train,1.674721,,,,,,,
156,train,1.666246,,,,,,,
157,train,2.231087,,,,,,,
158,train,1.743695,,,,,,,
159,train,1.397153,,,,,,,
159,eval,,0.0105,0.0020,0.5383,0.3960,0.0532,0.5056,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S23_stability_seed0/epoch_160.pt
160,train,2.063015,,,,,,,
161,train,2.544745,,,,,,,
162,train,2.174811,,,,,,,
163,train,2.002536,,,,,,,
164,train,1.975381,,,,,,,
165,train,1.938265,,,,,,,
166,train,2.353120,,,,,,,
167,train,2.222028,,,,,,,
168,train,2.487095,,,,,,,
169,train,2.610270,,,,,,,
170,train,2.123336,,,,,,,
171,train,2.218470,,,,,,,
172,train,2.446230,,,,,,,
173,train,2.121253,,,,,,,
174,train,1.589878,,,,,,,
175,train,2.851638,,,,,,,
176,train,2.463053,,,,,,,
177,train,2.344944,,,,,,,
178,train,2.097647,,,,,,,
179,train,1.948632,,,,,,,
179,eval,,0.0064,0.0021,0.5247,0.3240,0.1428,0.5097,
180,train,2.157326,,,,,,,
181,train,1.824179,,,,,,,
182,train,1.704490,,,,,,,
183,train,2.434601,,,,,,,
184,train,1.983712,,,,,,,
185,train,1.929760,,,,,,,
186,train,1.923485,,,,,,,
187,train,1.940209,,,,,,,
188,train,2.331027,,,,,,,
189,train,2.903653,,,,,,,
190,train,2.215480,,,,,,,
191,train,2.005840,,,,,,,
192,train,2.320394,,,,,,,
193,train,1.521340,,,,,,,
194,train,1.991295,,,,,,,
195,train,2.096920,,,,,,,
196,train,2.262759,,,,,,,
197,train,1.834645,,,,,,,
198,train,1.658401,,,,,,,
199,train,2.085130,,,,,,,
199,eval,,0.0015,0.0019,0.5191,0.2543,0.2232,0.5146,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S23_stability_seed0/epoch_200.pt
