epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,train,0.489509,,,,,,,
99,eval,,0.3005,0.2815,0.4180,0.0000,0.0000,0.2180,
100,train,0.494697,,,,,,,
101,train,0.416218,,,,,,,
102,train,0.454861,,,,,,,
103,train,0.461596,,,,,,,
104,train,0.462735,,,,,,,
105,train,0.501064,,,,,,,
106,train,0.479988,,,,,,,
107,train,0.397774,,,,,,,
108,train,0.443853,,,,,,,
109,train,0.533370,,,,,,,
110,train,0.513858,,,,,,,
111,train,0.463899,,,,,,,
112,train,0.427958,,,,,,,
113,train,0.453648,,,,,,,
114,train,0.446887,,,,,,,
115,train,0.431998,,,,,,,
116,train,0.472771,,,,,,,
117,train,0.418096,,,,,,,
118,train,0.399142,,,,,,,
119,train,0.470580,,,,,,,
119,eval,,0.3190,0.2691,0.4119,0.0000,0.0000,0.2119,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_stability_seed0/epoch_120.pt
120,train,0.445082,,,,,,,
121,train,0.467341,,,,,,,
122,train,0.464874,,,,,,,
123,train,0.535546,,,,,,,
124,train,0.464873,,,,,,,
125,train,0.473264,,,,,,,
126,train,0.471318,,,,,,,
127,train,0.521445,,,,,,,
128,train,0.452369,,,,,,,
129,train,0.409412,,,,,,,
130,train,0.441723,,,,,,,
131,train,0.425565,,,,,,,
132,train,0.404654,,,,,,,
133,train,0.486305,,,,,,,
134,train,0.483063,,,,,,,
135,train,0.431210,,,,,,,
136,train,0.525031,,,,,,,
137,train,0.467118,,,,,,,
138,train,0.453090,,,,,,,
139,train,0.500901,,,,,,,
139,eval,,0.3393,0.2689,0.3918,0.0000,0.0000,0.2000,
140,train,0.432714,,,,,,,
141,train,0.424887,,,,,,,
142,train,0.490345,,,,,,,
143,train,0.419905,,,,,,,
144,train,0.425080,,,,,,,
145,train,0.513468,,,,,,,
146,train,0.421333,,,,,,,
147,train,0.425307,,,,,,,
148,train,0.438865,,,,,,,
149,train,0.399683,,,,,,,
150,train,0.424581,,,,,,,
151,train,0.485605,,,,,,,
152,train,0.450701,,,,,,,
153,train,0.413233,,,,,,,
154,train,0.443282,,,,,,,
155,train,0.417576,,,,,,,
156,train,0.411833,,,,,,,
157,train,0.536138,,,,,,,
158,train,0.493771,,,,,,,
159,train,0.440863,,,,,,,
159,eval,,0.3701,0.2589,0.3710,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_stability_seed0/epoch_160.pt
160,train,0.501260,,,,,,,
161,train,0.487562,,,,,,,
162,train,0.417031,,,,,,,
163,train,0.455959,,,,,,,
164,train,0.481678,,,,,,,
165,train,0.492326,,,,,,,
166,train,0.461659,,,,,,,
167,train,0.438215,,,,,,,
168,train,0.390792,,,,,,,
169,train,0.468963,,,,,,,
170,train,0.442560,,,,,,,
171,train,0.442856,,,,,,,
172,train,0.495972,,,,,,,
173,train,0.417291,,,,,,,
174,train,0.456809,,,,,,,
175,train,0.454630,,,,,,,
176,train,0.471123,,,,,,,
177,train,0.449534,,,,,,,
178,train,0.459013,,,,,,,
179,train,0.412163,,,,,,,
179,eval,,0.3646,0.2668,0.3686,0.0000,0.0000,0.2000,
180,train,0.487089,,,,,,,
181,train,0.466902,,,,,,,
182,train,0.390621,,,,,,,
183,train,0.450659,,,,,,,
184,train,0.416856,,,,,,,
185,train,0.371800,,,,,,,
186,train,0.431128,,,,,,,
187,train,0.460819,,,,,,,
188,train,0.485939,,,,,,,
189,train,0.463261,,,,,,,
190,train,0.558354,,,,,,,
191,train,0.493916,,,,,,,
192,train,0.485732,,,,,,,
193,train,0.459102,,,,,,,
194,train,0.411183,,,,,,,
195,train,0.382142,,,,,,,
196,train,0.407285,,,,,,,
197,train,0.419421,,,,,,,
198,train,0.436588,,,,,,,
199,train,0.511888,,,,,,,
199,eval,,0.3760,0.2524,0.3716,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_stability_seed0/epoch_200.pt
