epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
185,train,0.500600,,,,,,,
186,train,0.588131,,,,,,,
187,train,0.589069,,,,,,,
188,train,0.577446,,,,,,,
189,train,0.628688,,,,,,,
190,train,0.742086,,,,,,,
191,train,0.557644,,,,,,,
192,train,0.671392,,,,,,,
193,train,0.601948,,,,,,,
194,train,0.600283,,,,,,,
195,train,0.601924,,,,,,,
196,train,0.625814,,,,,,,
197,train,0.586937,,,,,,,
198,train,0.561135,,,,,,,
199,train,0.576312,,,,,,,
199,eval,,0.2645,0.3588,0.3767,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise001_seed2/epoch_200.pt
