epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
118,train,0.603202,,,,,,,
119,train,0.743673,,,,,,,
119,eval,,0.0007,0.4125,0.0015,0.2772,0.3081,0.5154,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S134_stability_seed3/epoch_120.pt
120,train,0.667871,,,,,,,
121,train,0.742806,,,,,,,
122,train,0.604149,,,,,,,
123,train,1.168687,,,,,,,
124,train,0.556460,,,,,,,
125,train,0.658600,,,,,,,
126,train,0.883538,,,,,,,
127,train,0.608848,,,,,,,
128,train,0.696902,,,,,,,
129,train,0.522189,,,,,,,
130,train,0.522835,,,,,,,
131,train,0.791761,,,,,,,
132,train,0.663410,,,,,,,
133,train,0.639864,,,,,,,
134,train,0.516230,,,,,,,
135,train,0.770222,,,,,,,
136,train,0.780984,,,,,,,
137,train,0.537053,,,,,,,
138,train,0.623494,,,,,,,
139,train,0.980569,,,,,,,
139,eval,,0.0013,0.4171,0.0026,0.2682,0.3108,0.5148,
140,train,0.583243,,,,,,,
141,train,0.863517,,,,,,,
142,train,1.036997,,,,,,,
143,train,0.635319,,,,,,,
144,train,0.662213,,,,,,,
145,train,0.933550,,,,,,,
146,train,0.818297,,,,,,,
147,train,1.388646,,,,,,,
148,train,0.686273,,,,,,,
149,train,0.764094,,,,,,,
150,train,0.837956,,,,,,,
151,train,0.723972,,,,,,,
152,train,0.862449,,,,,,,
153,train,0.808839,,,,,,,
154,train,0.986488,,,,,,,
155,train,0.625661,,,,,,,
156,train,0.729153,,,,,,,
157,train,0.509323,,,,,,,
158,train,0.708449,,,,,,,
159,train,0.913699,,,,,,,
159,eval,,0.0011,0.4133,0.0025,0.2718,0.3113,0.5150,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S134_stability_seed3/epoch_160.pt
160,train,0.495102,,,,,,,
161,train,0.748640,,,,,,,
162,train,0.664130,,,,,,,
163,train,0.580864,,,,,,,
164,train,0.485819,,,,,,,
165,train,0.948174,,,,,,,
166,train,0.746951,,,,,,,
167,train,0.683584,,,,,,,
168,train,0.818810,,,,,,,
169,train,0.931348,,,,,,,
170,train,0.705995,,,,,,,
171,train,0.832203,,,,,,,
172,train,0.503147,,,,,,,
173,train,0.758232,,,,,,,
174,train,0.800560,,,,,,,
175,train,0.730195,,,,,,,
176,train,0.686907,,,,,,,
177,train,0.816201,,,,,,,
178,train,0.518942,,,,,,,
179,train,0.688788,,,,,,,
179,eval,,0.0007,0.4023,0.0014,0.2746,0.3210,0.5154,
180,train,0.677355,,,,,,,
181,train,0.792359,,,,,,,
182,train,0.858955,,,,,,,
183,train,0.688216,,,,,,,
184,train,0.617828,,,,,,,
185,train,0.690505,,,,,,,
186,train,0.555684,,,,,,,
187,train,0.724043,,,,,,,
188,train,0.661009,,,,,,,
189,train,0.654688,,,,,,,
190,train,0.551090,,,,,,,
191,train,0.572713,,,,,,,
192,train,0.924383,,,,,,,
193,train,0.804815,,,,,,,
194,train,0.762838,,,,,,,
195,train,0.795966,,,,,,,
196,train,0.711881,,,,,,,
197,train,0.712261,,,,,,,
198,train,1.015276,,,,,,,
199,train,0.700687,,,,,,,
199,eval,,0.0011,0.4095,0.0032,0.2510,0.3352,0.5150,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S134_stability_seed3/epoch_200.pt
