epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
117,train,0.829426,,,,,,,
118,train,0.866092,,,,,,,
119,train,0.798740,,,,,,,
119,eval,,0.0006,0.0002,0.4240,0.1535,0.4217,0.5155,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S234_stability_seed0/epoch_120.pt
120,train,0.849096,,,,,,,
121,train,0.825123,,,,,,,
122,train,0.846726,,,,,,,
123,train,0.899753,,,,,,,
124,train,0.581816,,,,,,,
125,train,0.947884,,,,,,,
126,train,0.756960,,,,,,,
127,train,0.879589,,,,,,,
128,train,0.740189,,,,,,,
129,train,0.738179,,,,,,,
130,train,0.797383,,,,,,,
131,train,0.820581,,,,,,,
132,train,0.649743,,,,,,,
133,train,0.668208,,,,,,,
134,train,0.607414,,,,,,,
135,train,0.585863,,,,,,,
136,train,0.707438,,,,,,,
137,train,0.547289,,,,,,,
138,train,0.627688,,,,,,,
139,train,0.575674,,,,,,,
139,eval,,0.0015,0.0002,0.4948,0.0914,0.4121,0.5146,
140,train,0.555122,,,,,,,
141,train,0.562427,,,,,,,
142,train,0.564360,,,,,,,
143,train,0.558412,,,,,,,
144,train,0.732214,,,,,,,
145,train,0.730541,,,,,,,
146,train,0.769308,,,,,,,
147,train,0.640999,,,,,,,
148,train,0.662730,,,,,,,
149,train,0.487635,,,,,,,
150,train,0.627351,,,,,,,
151,train,0.757672,,,,,,,
152,train,0.533134,,,,,,,
153,train,0.542230,,,,,,,
154,train,0.762079,,,,,,,
155,train,0.796978,,,,,,,
156,train,0.707016,,,,,,,
157,train,0.867238,,,,,,,
158,train,0.908760,,,,,,,
159,train,0.757708,,,,,,,
159,eval,,0.0018,0.0004,0.4995,0.0845,0.4138,0.5143,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S234_stability_seed0/epoch_160.pt
160,train,0.572861,,,,,,,
161,train,0.794016,,,,,,,
162,train,0.601818,,,,,,,
163,train,0.624520,,,,,,,
164,train,0.939339,,,,,,,
165,train,0.538156,,,,,,,
166,train,0.662117,,,,,,,
167,train,0.547036,,,,,,,
168,train,0.850464,,,,,,,
169,train,0.917831,,,,,,,
170,train,0.539539,,,,,,,
171,train,0.560384,,,,,,,
172,train,0.670913,,,,,,,
173,train,0.654995,,,,,,,
174,train,0.943173,,,,,,,
175,train,0.830776,,,,,,,
176,train,0.733990,,,,,,,
177,train,0.805230,,,,,,,
178,train,0.573826,,,,,,,
179,train,0.627016,,,,,,,
179,eval,,0.0021,0.0012,0.4819,0.0903,0.4245,0.5140,
180,train,0.852179,,,,,,,
181,train,0.760015,,,,,,,
182,train,0.704757,,,,,,,
183,train,0.656902,,,,,,,
184,train,0.504524,,,,,,,
185,train,0.771049,,,,,,,
186,train,0.517087,,,,,,,
187,train,0.586807,,,,,,,
188,train,0.724614,,,,,,,
189,train,0.877304,,,,,,,
190,train,0.809021,,,,,,,
191,train,0.738648,,,,,,,
192,train,0.804179,,,,,,,
193,train,1.048287,,,,,,,
194,train,1.028860,,,,,,,
195,train,0.806873,,,,,,,
196,train,0.787827,,,,,,,
197,train,1.101857,,,,,,,
198,train,0.859960,,,,,,,
199,train,0.712696,,,,,,,
199,eval,,0.0103,0.0039,0.4805,0.0940,0.4113,0.5058,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S234_stability_seed0/epoch_200.pt
