epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
86,train,0.711467,,,,,,,
87,train,0.762806,,,,,,,
88,train,0.776462,,,,,,,
89,train,0.588126,,,,,,,
90,train,0.932016,,,,,,,
91,train,0.604689,,,,,,,
92,train,0.651218,,,,,,,
93,train,1.072389,,,,,,,
94,train,0.760565,,,,,,,
95,train,0.809050,,,,,,,
96,train,0.659695,,,,,,,
97,train,0.686662,,,,,,,
98,train,0.581704,,,,,,,
99,train,1.261664,,,,,,,
99,eval,,0.1927,0.2386,0.2549,0.0000,0.3138,0.3234,
100,train,0.809231,,,,,,,
101,train,1.000993,,,,,,,
102,train,0.828588,,,,,,,
103,train,0.600922,,,,,,,
104,train,0.750125,,,,,,,
105,train,0.982621,,,,,,,
106,train,0.786174,,,,,,,
107,train,0.826075,,,,,,,
108,train,0.878210,,,,,,,
109,train,0.983925,,,,,,,
110,train,0.705410,,,,,,,
111,train,0.831666,,,,,,,
112,train,1.189371,,,,,,,
113,train,0.529510,,,,,,,
114,train,1.055324,,,,,,,
115,train,1.006675,,,,,,,
116,train,0.712777,,,,,,,
117,train,0.678106,,,,,,,
118,train,0.721196,,,,,,,
119,train,0.929570,,,,,,,
119,eval,,0.2120,0.2355,0.2468,0.0002,0.3055,0.3041,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0124_stability_seed1/epoch_120.pt
120,train,0.729365,,,,,,,
121,train,1.138166,,,,,,,
122,train,0.579042,,,,,,,
123,train,0.847530,,,,,,,
124,train,0.701062,,,,,,,
125,train,0.609521,,,,,,,
126,train,0.617191,,,,,,,
127,train,0.812862,,,,,,,
128,train,0.719689,,,,,,,
129,train,0.726285,,,,,,,
130,train,0.527883,,,,,,,
131,train,0.664250,,,,,,,
132,train,0.783325,,,,,,,
133,train,0.864136,,,,,,,
134,train,0.747760,,,,,,,
135,train,0.581178,,,,,,,
136,train,0.709889,,,,,,,
137,train,0.656790,,,,,,,
138,train,0.657669,,,,,,,
139,train,1.284508,,,,,,,
139,eval,,0.2060,0.2347,0.2524,0.0002,0.3067,0.3101,
140,train,0.959659,,,,,,,
141,train,0.734523,,,,,,,
142,train,0.506398,,,,,,,
143,train,0.813509,,,,,,,
144,train,0.966756,,,,,,,
145,train,0.615950,,,,,,,
146,train,0.856486,,,,,,,
147,train,0.717136,,,,,,,
148,train,1.001378,,,,,,,
149,train,0.721887,,,,,,,
150,train,0.636214,,,,,,,
151,train,1.063114,,,,,,,
152,train,0.653746,,,,,,,
153,train,1.327880,,,,,,,
154,train,0.522232,,,,,,,
155,train,0.592961,,,,,,,
156,train,0.781461,,,,,,,
157,train,0.868923,,,,,,,
158,train,0.722460,,,,,,,
159,train,0.605863,,,,,,,
159,eval,,0.2097,0.2366,0.2327,0.0000,0.3210,0.3064,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0124_stability_seed1/epoch_160.pt
160,train,0.849993,,,,,,,
161,train,1.190554,,,,,,,
162,train,0.762980,,,,,,,
163,train,0.589722,,,,,,,
164,train,0.600318,,,,,,,
165,train,0.665243,,,,,,,
166,train,0.562993,,,,,,,
167,train,0.848296,,,,,,,
168,train,0.556901,,,,,,,
169,train,0.704620,,,,,,,
170,train,0.697916,,,,,,,
171,train,0.448635,,,,,,,
172,train,0.711496,,,,,,,
173,train,0.620536,,,,,,,
174,train,0.888107,,,,,,,
175,train,0.516751,,,,,,,
176,train,0.728414,,,,,,,
177,train,0.499002,,,,,,,
178,train,0.818089,,,,,,,
179,train,0.748413,,,,,,,
179,eval,,0.2171,0.2337,0.2273,0.0000,0.3219,0.2990,
180,train,0.699278,,,,,,,
181,train,0.569251,,,,,,,
182,train,0.589621,,,,,,,
183,train,0.634599,,,,,,,
184,train,0.840451,,,,,,,
185,train,0.726847,,,,,,,
186,train,0.743027,,,,,,,
187,train,1.054373,,,,,,,
188,train,0.637239,,,,,,,
189,train,1.135935,,,,,,,
190,train,1.068551,,,,,,,
191,train,0.519350,,,,,,,
192,train,1.003576,,,,,,,
193,train,0.884277,,,,,,,
194,train,0.501455,,,,,,,
195,train,0.554263,,,,,,,
196,train,0.590965,,,,,,,
197,train,0.895311,,,,,,,
198,train,0.618791,,,,,,,
199,train,0.615846,,,,,,,
199,eval,,0.2437,0.2191,0.2175,0.0002,0.3195,0.2872,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0124_stability_seed1/epoch_200.pt
